DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6162.0,47.53005464480874,-50.4207650273224,366,1.0
2001,7027.0,44.26301369863014,-46.66575342465753,365,1.1403765011359948
2002,6310.0,51.49041095890411,-39.26301369863014,365,0.8979649921730468
2003,4479.0,65.07945205479452,-39.84383561643836,365,0.7098256735340729
2004,5137.0,47.28688524590164,-48.06284153005465,366,1.1469077919178388
2005,4562.0,62.06575342465754,-34.38630136986301,365,0.8880669651547596
2006,5224.0,39.67945205479453,-61.16164383561644,365,1.1451117930732135
2007,6605.0,61.512328767123286,-29.14246575342466,365,1.2643568147013782
2008,5700.0,60.39617486338798,-32.2103825136612,366,0.8629825889477668
2009,5179.0,44.28767123287671,-63.227397260273975,365,0.9085964912280702
2010,5066.0,31.410958904109588,-64.15342465753425,365,0.9781811160455687
2011,5889.0,60.41917808219178,-36.942465753424656,365,1.1624555862613501
2012,3369.0,60.22677595628415,-45.387978142076506,366,0.5720835455934794
2013,5878.0,55.62739726027397,-38.87945205479452,365,1.744731374295043
2014,6193.0,45.02465753424657,-50.58904109589041,365,1.053589656345696
2015,7428.0,61.53424657534247,-28.34794520547945,365,1.199418698530599
2016,3713.0,58.51092896174863,-41.53825136612022,366,0.4998653742595584
2017,5880.0,57.16986301369863,-31.65205479452055,365,1.5836251009964988
2018,6579.0,44.44931506849315,-52.704109589041096,365,1.118877551020408
2019,6269.0,59.23270440251572,-41.96308724832215,365,0.9528803769569844
2020,6472.0,90.10915492957749,-16.480176211453745,366,1.0323815600574253
2021,4165.0,59.32374100719424,-56.57709251101321,361,0.6435414091470952
2022,4009.0,67.27974276527331,-44.92372881355932,365,0.9625450180072029
2023,4647.0,75.7815699658703,-36.77232142857143,365,1.159141930656024
