DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5280.0,-2.620218579234973,-66.53005464480874,366,1.0
2001,5039.0,-7.435616438356164,-73.57260273972602,365,0.9543560606060606
2002,2996.0,7.424657534246576,-63.14520547945205,365,0.5945624131772177
2003,6528.0,3.8657534246575342,-62.345205479452055,365,2.17890520694259
2004,6806.0,-5.726775956284153,-77.76229508196721,366,1.0425857843137254
2005,4394.0,12.778082191780822,-63.30958904109589,365,0.6456068175139583
2006,8139.0,-1.989041095890411,-66.9013698630137,365,1.8522985889849795
2007,4882.0,7.890410958904109,-63.27945205479452,365,0.5998279886964001
2008,6503.0,6.530054644808743,-62.39890710382514,366,1.332036050798853
2009,6825.0,4.753424657534247,-65.35890410958905,365,1.0495156081808397
2010,4942.0,6.397260273972603,-67.59178082191781,365,0.7241025641025641
2011,6581.0,4.408219178082192,-66.24657534246575,365,1.3316471064346418
2012,7684.0,8.991803278688524,-60.95628415300546,366,1.1676037076432153
2013,6605.0,3.361643835616438,-63.75890410958904,365,0.8595783446121812
2014,6620.0,10.550684931506847,-60.16712328767123,365,1.0022710068130205
2015,4153.0,8.23013698630137,-62.895890410958906,365,0.6273413897280967
2016,6809.0,1.540983606557377,-67.02459016393442,366,1.6395376836022153
2017,5532.0,8.487671232876712,-56.156164383561645,365,0.8124541048612131
2018,5314.0,11.534246575342468,-56.224657534246575,365,0.9605929139551699
2019,6496.0,6.011834319526627,-56.88695652173913,365,1.222431313511479
2020,4321.0,9.023809523809524,-60.85800604229608,366,0.6651785714285714
2021,4847.0,9.560897435897436,-62.55246913580247,361,1.1217310807683407
2022,5379.0,10.949253731343283,-54.550769230769234,365,1.1097586135754074
2023,5150.0,10.846625766871163,-59.94043887147336,365,0.9574270310466629
