DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5378.0,82.65027322404372,-24.879781420765028,366,1.0
2001,4448.0,87.53972602739726,-19.33150684931507,365,0.8270732614354779
2002,5356.0,98.94520547945206,-5.980821917808219,365,1.204136690647482
2003,3241.0,89.24383561643836,-26.32328767123288,365,0.6051157580283794
2004,5215.0,89.86612021857924,-18.683060109289617,366,1.6090712742980562
2005,3851.0,85.40547945205479,-23.92876712328767,365,0.7384467881112177
2006,4577.0,83.90958904109588,-24.843835616438355,365,1.1885224616982601
2007,3721.0,98.72054794520548,-7.778082191780822,365,0.8129779331439808
2008,4131.0,89.71857923497268,-19.39071038251366,366,1.110185434023112
2009,4656.0,76.33150684931506,-36.45205479452055,365,1.1270878721859114
2010,4368.0,67.37534246575342,-45.41643835616439,365,0.9381443298969072
2011,3150.0,84.99178082191781,-33.20821917808219,365,0.7211538461538461
2012,3997.0,80.55737704918033,-36.59289617486339,366,1.268888888888889
2013,5008.0,89.04109589041096,-10.36164383561644,365,1.252939704778584
2014,5387.0,81.98630136986301,-26.04383561643836,365,1.0756789137380192
2015,4702.0,97.07397260273972,-7.172602739726028,365,0.8728420271022833
2016,4888.0,88.81420765027322,-23.37704918032787,366,1.0395576350489153
2017,4982.0,95.26575342465752,-16.252054794520546,365,1.0192307692307692
2018,4424.0,77.42465753424658,-36.53424657534247,365,0.8879967884383781
2019,3679.0,95.9783281733746,-34.702127659574465,365,0.8316003616636528
2020,4343.0,125.03846153846152,-19.61691542288557,366,1.1804838271269367
2021,4078.0,111.4965034965035,-33.537234042553195,362,0.9389822703200552
2022,4125.0,111.96296296296296,-39.93023255813954,365,1.0115252574791564
2023,3578.0,92.864,-10.2875,365,0.8673939393939394
