DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2855.0,68.12881355932204,-39.26984126984127,339,1.0
2001,2913.0,57.809701492537314,-44.84126984126984,326,1.0203152364273205
2002,3271.0,80.28668941979522,-27.863636363636363,354,1.1228973566769653
2003,1084.0,96.09310344827588,-16.134715025906736,331,0.33139712626108225
2004,2718.0,66.15259740259741,-41.91237113402062,358,2.507380073800738
2005,1819.0,88.12286689419795,-9.25287356321839,328,0.6692420897718911
2006,2386.0,54.45602605863192,-43.49751243781095,352,1.3117097306212204
2007,3195.0,80.39938080495357,-20.598039215686278,364,1.3390611902766136
2008,2288.0,78.58132530120481,-16.88082901554404,366,0.7161189358372457
2009,3818.0,68.25236593059937,-32.974489795918366,365,1.6687062937062938
2010,2232.0,54.05828220858896,-58.03932584269663,365,0.5845992666317443
2011,2899.0,72.72085889570552,-32.12972972972973,365,1.2988351254480286
2012,2262.0,73.0860534124629,-35.7720207253886,366,0.7802690582959642
2013,3562.0,37.027667984189726,-81.49425287356321,294,1.5747126436781609
2014,2488.0,-2.737113402061856,-123.88275862068966,241,0.6984839977540708
2015,5845.0,78.82089552238806,-48.932126696832576,365,2.3492765273311895
2016,3781.0,78.94594594594595,-57.42622950819672,366,0.6468776732249786
2017,4356.0,75.47005988023952,-62.68348623853211,365,1.1520761703253108
2018,5503.0,56.30091185410334,-76.73972602739725,364,1.2633149678604223
2019,3760.0,75.8821752265861,-57.45106382978724,365,0.6832636743594404
2020,3805.0,97.35365853658536,-30.540178571428573,366,1.011968085106383
2021,5047.0,79.37345679012346,-57.94849785407725,361,1.326412614980289
2022,4445.0,74.43235294117648,-55.43362831858407,365,0.8807212205270458
2023,5182.0,83.76086956521739,-45.31531531531532,365,1.1658042744656918
