DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2488.0,-33.42777777777778,-153.89835164835165,366,1.0
2001,2530.0,-54.73424657534247,-159.24383561643836,365,1.0168810289389068
2002,2610.0,-44.97534246575343,-151.5205479452055,365,1.0316205533596838
2003,2388.0,-34.76986301369863,-154.44383561643835,365,0.9149425287356322
2004,2686.0,-65.50819672131148,-166.97267759562845,366,1.1247906197654942
2005,1845.0,-64.69760479041916,-179.00598802395209,334,0.6868950111690245
2006,3431.0,-42.3041095890411,-159.1123287671233,365,1.859620596205962
2007,2682.0,-29.484931506849318,-141.76986301369865,365,0.7816962984552609
2008,2812.0,-34.82513661202186,-158.8415300546448,366,1.0484712900820283
2009,2073.0,-44.21095890410959,-160.94520547945206,365,0.7371977240398293
2010,2973.0,-36.83835616438356,-152.8849315068493,365,1.4341534008683068
2011,2868.0,-52.40821917808219,-154.2986301369863,365,0.9646821392532795
2012,3281.0,-39.322404371584696,-148.03551912568307,366,1.1440027894002789
2013,3195.0,-43.5013698630137,-158.66575342465754,365,0.9737884791222189
2014,2810.0,-37.8857938718663,-149.83565459610028,363,0.8794992175273866
2015,2581.0,-39.83287671232877,-155.91232876712328,365,0.9185053380782918
2016,3649.0,-20.726775956284158,-133.9071038251366,366,1.4137931034482758
2017,3939.0,-31.863013698630137,-146.8931506849315,365,1.0794738284461496
2018,2790.0,-112.31349206349206,-206.68924302788844,280,0.7083015993907082
2019,2619.0,-0.0206896551724137,-123.66666666666669,365,0.9387096774193548
2020,2949.0,-2.6923076923076925,-135.3969230769231,366,1.1260022909507446
2021,2575.0,-14.208609271523178,-147.1764705882353,361,0.8731773482536453
2022,3195.0,-18.727848101265824,-148.78851963746223,365,1.2407766990291262
2023,2219.0,-4.461038961038961,-141.9904458598726,361,0.6945226917057903
