DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11924.0,86.15573770491804,13.36065573770492,366,1.0
2001,8851.0,91.23013698630136,18.09041095890411,365,0.7422844682992285
2002,9497.0,89.64109589041095,24.55068493150685,365,1.0729861032651677
2003,5509.0,93.47671232876712,25.98904109589041,365,0.5800779193429504
2004,7749.0,103.86338797814209,30.193989071038253,366,1.4066073697585768
2005,9246.0,85.0931506849315,18.438356164383563,365,1.1931862175764614
2006,8077.0,92.64657534246577,22.054794520547944,365,0.8735669478693489
2007,9921.0,100.4082191780822,32.62465753424657,365,1.2283025875944038
2008,7947.0,101.19125683060108,30.325136612021858,366,0.8010281221651043
2009,9507.0,88.47123287671234,16.112328767123287,365,1.196300490751227
2010,7557.0,88.2,19.88219178082192,365,0.794887977279899
2011,5609.0,86.16712328767123,19.65753424657534,365,0.7422257509593754
2012,10923.0,80.2568306010929,14.852459016393444,366,1.9474059547156355
2013,9907.0,86.36164383561643,21.27123287671233,365,0.9069852604595807
2014,7493.0,98.08767123287672,25.66575342465753,365,0.7563339053194711
2015,8194.0,97.1945205479452,30.446575342465756,365,1.093553983718137
2016,12058.0,89.5846994535519,24.057377049180328,366,1.471564559433732
2017,7013.0,97.61643835616438,29.72328767123288,365,0.5816055730635263
2018,10122.0,93.27945205479452,24.745205479452054,365,1.4433195494082418
2019,8045.0,74.16483516483517,27.03647416413374,365,0.7948033985378383
2020,6898.0,133.57219251336898,28.72523961661342,366,0.8574269732753262
2021,5937.0,104.6132075471698,34.40604026845637,361,0.8606842563061757
2022,7974.0,93.69069069069069,30.785714285714285,365,1.3431025770591207
2023,8888.0,97.87384615384616,37.00657894736842,365,1.1146225232004012
