DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3677.0,194.47814207650276,96.6065573770492,366,1.0
2001,8989.0,175.0109589041096,87.2904109589041,365,2.444655969540386
2002,5973.0,185.67945205479447,95.54520547945204,365,0.6644788074313049
2003,5392.0,178.04383561643834,85.14794520547945,365,0.902728946927842
2004,8322.0,169.62841530054644,86.57103825136612,366,1.5433976261127595
2005,7882.0,163.3890410958904,81.35342465753425,365,0.947128094208123
2006,7493.0,174.21917808219175,88.45205479452055,365,0.950647043897488
2007,8395.0,186.90684931506848,97.18904109589042,365,1.1203790204190578
2008,5864.0,188.54098360655735,98.58743169398907,366,0.698511018463371
2009,8106.0,184.1041095890411,96.66849315068494,365,1.3823328785811733
2010,8593.0,175.83287671232875,92.36438356164383,365,1.0600789538613373
2011,4991.0,179.16986301369863,90.48219178082192,365,0.5808215989759107
2012,5642.0,189.5218579234973,95.98087431693988,366,1.1304347826086956
2013,6073.0,184.2109589041096,96.8,365,1.076391350584899
2014,10951.0,186.0054794520548,102.55890410958904,365,1.8032273999670674
2015,6844.0,187.73698630136985,100.43561643835616,365,0.6249657565519131
2016,7596.0,182.47267759562845,94.50273224043715,366,1.1098772647574517
2017,5088.0,189.8849315068493,95.0,365,0.669826224328594
2018,5882.0,200.47432024169183,111.5096153846154,364,1.1560534591194969
2019,7369.0,201.99074074074076,110.7873754152824,365,1.2528051683100987
2020,6062.0,190.97368421052636,98.95424836601308,366,0.8226353643642286
2021,7950.0,186.5068493150685,95.24657534246576,365,1.3114483668756185
2022,7190.0,201.62388059701493,104.5673076923077,365,0.9044025157232705
2023,7867.0,203.41121495327104,109.3127147766323,365,1.0941585535465925
