DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2609.0,-42.91256830601093,-118.58743169398907,366,1.0
2001,2330.0,-46.23835616438356,-125.51780821917808,365,0.8930624760444614
2002,4409.0,-44.41643835616439,-119.0054794520548,365,1.892274678111588
2003,3335.0,-32.38082191780822,-111.5013698630137,365,0.7564073486051259
2004,3365.0,0.572463768115942,-75.07608695652173,276,1.0089955022488755
2005,2905.0,-12.334246575342464,-92.02465753424656,365,0.8632986627043091
2006,2678.0,-51.9041095890411,-130.23835616438356,365,0.9218588640275387
2007,3304.0,-16.643835616438356,-93.9890410958904,365,1.2337565347274084
2008,2948.0,-22.48087431693989,-100.1584699453552,366,0.8922518159806295
2009,3041.0,-50.8027397260274,-123.45753424657536,365,1.0315468113975577
2010,3374.0,-52.06849315068493,-124.68767123287672,365,1.109503452811575
2011,3311.0,-12.386301369863014,-83.15342465753425,365,0.9813278008298755
2012,1627.0,-9.423497267759563,-87.80874316939891,366,0.4913923286016309
2013,1426.0,-36.52602739726027,-112.25205479452056,365,0.876459741856177
2014,1648.0,-41.221917808219175,-115.76164383561644,365,1.155680224403927
2015,1759.0,-20.55068493150685,-92.95068493150686,365,1.0673543689320388
2016,1130.0,-4.647540983606557,-80.93169398907104,366,0.6424104604889141
2017,1468.0,-17.232876712328768,-88.91232876712328,365,1.2991150442477877
2018,1705.0,-27.45110410094637,-111.0640243902439,363,1.1614441416893733
2019,1261.0,11.642857142857142,-82.50806451612904,365,0.7395894428152493
2020,1612.0,31.698564593301437,-58.30677290836653,362,1.2783505154639174
2021,745.0,-8.43421052631579,-94.59166666666668,356,0.4621588089330025
2022,868.0,12.366037735849057,-81.01219512195122,363,1.1651006711409395
2023,1171.0,12.228813559322036,-77.30588235294118,361,1.349078341013825
