DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5475.0,85.89344262295081,-1.3797814207650274,366,1.0
2001,5312.0,79.13150684931507,-13.304109589041095,365,0.9702283105022831
2002,4215.0,77.42739726027398,-17.35890410958904,365,0.7934864457831325
2003,5672.0,80.63013698630137,-7.613698630136986,365,1.345670225385528
2004,5651.0,76.70491803278688,-5.046448087431694,366,0.9962976022566996
2005,4892.0,85.06301369863014,-1.8986301369863012,365,0.8656874889400106
2006,5853.0,79.65193370165746,-8.162087912087912,365,1.196443172526574
2007,5794.0,87.06575342465753,3.16986301369863,365,0.9899196992995045
2008,5373.0,90.70765027322405,10.96448087431694,366,0.9273386261649983
2009,5738.0,81.02465753424657,-2.852054794520548,365,1.067932253861902
2010,5742.0,80.76164383561644,-12.18082191780822,365,1.0006971070059254
2011,5593.0,84.27123287671233,0.0465753424657534,365,0.9740508533611982
2012,6314.0,73.9153005464481,-10.759562841530055,366,1.1289111389236546
2013,4291.0,87.09041095890412,-1.621917808219178,365,0.6796008869179601
2014,4481.0,90.38356164383562,-2.054794520547945,365,1.044278722908413
2015,5595.0,91.9945205479452,6.739726027397261,365,1.2486052220486499
2016,5209.0,85.4207650273224,0.453551912568306,366,0.9310098302055406
2017,7039.0,74.30958904109589,0.8493150684931506,365,1.3513150316759455
2018,5761.0,85.07945205479452,-6.504109589041096,365,0.8184401193351328
2019,7260.0,95.21656050955414,1.6059602649006623,365,1.2601978823120985
2020,7082.0,117.0563909774436,16.898785425101213,366,0.9754820936639118
2021,5888.0,107.85977859778598,-7.0,361,0.8314035583168596
2022,4422.0,103.34507042253522,-4.135458167330677,365,0.7510190217391305
2023,4784.0,99.64620938628158,5.71969696969697,363,1.0818634102216191
