DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3951.0,46.56284153005465,-86.1584699453552,366,1.0
2001,4752.0,43.19178082191781,-78.73424657534247,365,1.2027334851936218
2002,3960.0,55.32328767123288,-64.22465753424657,365,0.8333333333333334
2003,4082.0,53.342465753424655,-71.85205479452055,365,1.0308080808080808
2004,4680.0,46.90163934426229,-72.01639344262296,366,1.1464968152866242
2005,5101.0,51.38630136986301,-67.95616438356164,365,1.0899572649572649
2006,5232.0,40.72602739726028,-82.08767123287672,365,1.0256812389727505
2007,6008.0,58.73972602739726,-66.07671232876713,365,1.1483180428134556
2008,4739.0,63.84426229508197,-61.595238095238095,366,0.7887816245006658
2009,5534.0,48.83561643835616,-66.37534246575342,365,1.1677569107406627
2010,6073.0,50.78630136986301,-67.74246575342465,365,1.0973979038670039
2011,5825.0,59.43287671232877,-65.72328767123288,365,0.9591635106207805
2012,5578.0,56.42896174863388,-75.78142076502732,366,0.9575965665236051
2013,5934.0,46.50958904109589,-68.21917808219177,365,1.0638221584797418
2014,4519.0,52.26849315068493,-74.06575342465753,365,0.7615436467812605
2015,6915.0,57.13972602739726,-63.43561643835616,365,1.5302057977428634
2016,5877.0,44.76775956284153,-79.7568306010929,366,0.8498915401301519
2017,5470.0,61.81095890410959,-58.56438356164384,365,0.9307469797515739
2018,5881.0,59.16712328767123,-68.61643835616438,365,1.0751371115173673
2019,5843.0,54.27456647398844,-74.70655270655271,365,0.9935385138581874
2020,4729.0,55.69679300291545,-67.74486803519062,366,0.809344514804039
2021,5310.0,61.50750750750751,-63.160606060606064,361,1.1228589553816875
2022,6256.0,57.20710059171598,-60.0,365,1.1781544256120526
2023,2585.0,62.293103448275865,-75.14117647058823,365,0.41320332480818417
