DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,365.0,9.708955223880595,-129.20454545454547,170,1.0
2001,1760.0,73.2379421221865,-77.9020618556701,342,4.821917808219178
2002,1581.0,62.51497005988024,-76.14925373134328,363,0.8982954545454546
2003,4297.0,51.83480825958702,-86.62621359223301,364,2.717900063251107
2004,3508.0,52.41741741741742,-80.45971563981043,366,0.8163835233884105
2005,3576.0,63.39402985074627,-62.405660377358494,365,1.0193842645381983
2006,2939.0,50.171597633136095,-87.21052631578948,365,0.8218680089485458
2007,4018.0,63.27298850574713,-64.35023041474655,364,1.3671316774413065
2008,3258.0,66.39080459770115,-81.77184466019418,366,0.8108511697361872
2009,2819.0,42.85797101449276,-78.20873786407768,365,0.8652547575199508
2010,4314.0,58.16374269005848,-65.1015228426396,365,1.5303299042213552
2011,2650.0,67.51558073654391,-66.1875,365,0.6142790913305517
2012,4175.0,48.29444444444445,-92.6056338028169,366,1.5754716981132075
2013,7318.0,52.08522727272727,-70.29326923076923,365,1.752814371257485
2014,5619.0,67.77142857142857,-80.07964601769912,365,0.7678327411861164
2015,3678.0,57.48795180722892,-76.1304347826087,365,0.6545648691938067
2016,5341.0,42.932907348242814,-88.1298076923077,365,1.4521479064709082
2017,4657.0,55.22186495176849,-71.88207547169812,365,0.871934094738813
2018,4247.0,64.9493670886076,-89.53658536585365,364,0.9119604895855701
2019,5757.0,55.22539682539683,-76.96019900497512,365,1.355545090652225
2020,6211.0,64.71556886227545,-61.54545454545455,366,1.0788605176307104
2021,7923.0,52.77910447761194,-69.135,361,1.2756399935598133
2022,5589.0,64.0835734870317,-70.26291079812206,365,0.7054146156758804
2023,2763.0,52.3042071197411,-86.44651162790697,365,0.4943639291465378
