DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6055.0,112.51092896174865,35.96174863387978,366,1.0
2001,6831.0,114.16438356164385,34.12328767123287,365,1.1281585466556565
2002,6498.0,118.35068493150683,34.02465753424657,365,0.9512516469038208
2003,6045.0,101.013698630137,21.753424657534246,365,0.930286241920591
2004,8472.0,108.52459016393442,35.03005464480874,366,1.4014888337468983
2005,6509.0,116.83561643835615,35.0,365,0.7682955618508026
2006,6050.0,107.14246575342466,29.273972602739725,365,0.9294822553387617
2007,5885.0,126.12054794520547,44.16164383561644,365,0.9727272727272728
2008,4670.0,123.11475409836063,42.09562841530055,366,0.7935429056924383
2009,6213.0,118.24109589041096,36.156164383561645,365,1.330406852248394
2010,5524.0,127.6082191780822,41.07945205479452,365,0.8891034926766458
2011,4388.0,112.26849315068492,32.153424657534245,365,0.7943519188993483
2012,6572.0,120.72677595628416,36.4344262295082,366,1.4977210574293527
2013,5225.0,120.51780821917808,42.72054794520548,365,0.7950395617772368
2014,4625.0,124.52054794520548,33.30684931506849,365,0.8851674641148325
2015,5457.0,129.87671232876713,39.43287671232877,365,1.179891891891892
2016,7862.0,117.95081967213116,34.0655737704918,366,1.4407183434121311
2017,5704.0,123.86849315068493,37.76986301369863,365,0.725515136097685
2018,5278.0,123.02191780821916,28.95890410958904,365,0.9253155680224404
2019,4120.0,138.2908011869436,43.042813455657495,365,0.7805987116331944
2020,5985.0,150.81150159744408,48.9198606271777,366,1.4526699029126213
2021,4771.0,144.25694444444446,40.172161172161175,362,0.7971595655806182
2022,6950.0,131.9626168224299,43.47191011235955,365,1.4567176692517292
2023,6768.0,149.8736842105263,48.48327137546468,365,0.9738129496402878
