DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5038.0,39.16939890710383,-58.83606557377049,366,1.0
2001,4390.0,35.07945205479452,-64.1945205479452,365,0.8713775307661771
2002,5177.0,47.11232876712329,-53.55342465753424,365,1.1792710706150342
2003,4746.0,46.69315068493151,-56.45479452054794,365,0.9167471508595711
2004,6928.0,45.86065573770492,-53.56830601092896,366,1.459755583649389
2005,4996.0,48.6958904109589,-50.1972602739726,365,0.7211316397228638
2006,6350.0,41.61095890410959,-59.35342465753425,365,1.2710168134507607
2007,5379.0,48.30958904109589,-53.57260273972603,365,0.8470866141732284
2008,5383.0,59.63661202185792,-44.78415300546448,366,1.000743632645473
2009,5007.0,49.46027397260274,-51.64109589041096,365,0.9301504737135426
2010,6346.0,50.86849315068493,-49.45753424657534,365,1.267425604154184
2011,5706.0,55.28219178082192,-44.13972602739726,365,0.8991490702804916
2012,4495.0,56.07650273224044,-53.51912568306011,366,0.7877672625306694
2013,5349.0,52.586301369863016,-40.73424657534247,365,1.1899888765294773
2014,5294.0,49.16986301369863,-50.536986301369865,365,0.9897177042437839
2015,5251.0,50.69315068493151,-41.72328767123288,365,0.9918775972799395
2016,4393.0,35.4171270718232,-60.32044198895028,366,0.8366025518948772
2017,5020.0,55.36639118457301,-45.67493112947658,365,1.1427270657864785
2018,5453.0,48.75890410958904,-52.865753424657534,365,1.0862549800796812
2019,7456.0,43.37861271676301,-57.63428571428572,365,1.3673207408765817
2020,5019.0,48.252906976744185,-47.81481481481482,366,0.6731491416309013
2021,6100.0,59.30769230769231,-39.66268656716418,361,1.2153815501095835
2022,5818.0,57.54705882352941,-35.312312312312315,365,0.9537704918032787
2023,3172.0,55.0,-48.44378698224852,365,0.5452045376418013
