DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4218.0,39.12568306010929,-77.98087431693989,366,1.0
2001,4365.0,52.824657534246576,-60.65753424657535,365,1.034850640113798
2002,3539.0,69.16438356164383,-50.04931506849315,365,0.8107674684994273
2003,3332.0,69.21369863013699,-54.45205479452055,365,0.9415089008194405
2004,4639.0,56.40983606557377,-60.259562841530055,366,1.3922569027611045
2005,4119.0,55.26301369863014,-64.3972602739726,365,0.8879068764820004
2006,3377.0,43.81095890410959,-78.7972602739726,365,0.8198591891235737
2007,4235.0,74.20547945205479,-45.83835616438356,365,1.254071661237785
2008,3801.0,58.77322404371585,-59.278688524590166,366,0.8975206611570248
2009,3829.0,40.175342465753424,-85.47123287671234,365,1.007366482504604
2010,3579.0,34.40547945205479,-87.03835616438356,365,0.934708801253591
2011,3105.0,64.97534246575343,-63.78356164383562,365,0.86756077116513
2012,3418.0,43.53005464480874,-80.2103825136612,366,1.1008051529790661
2013,4851.0,61.61095890410959,-52.96438356164384,365,1.4192510239906377
2014,4284.0,63.76986301369863,-58.12876712328767,365,0.8831168831168831
2015,3949.0,79.47123287671234,-42.298630136986304,365,0.9218020541549953
2016,3124.0,57.31147540983606,-75.24863387978142,366,0.7910863509749304
2017,4160.0,73.76164383561644,-47.17808219178082,365,1.3316261203585147
2018,3386.0,54.0986301369863,-76.34246575342466,365,0.8139423076923077
2019,2956.0,74.78419452887537,-71.8166089965398,365,0.8730064973419964
2020,3330.0,89.45962732919254,-48.12093023255814,366,1.1265223274695535
2021,2959.0,71.03154574132492,-81.88235294117646,360,0.8885885885885886
2022,3743.0,73.55660377358491,-68.19704433497537,363,1.26495437647854
2023,3869.0,73.17034700315457,-70.14492753623189,365,1.0336628372962864
