DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5376.0,-35.01092896174863,-135.62021857923497,366,1.0
2001,4467.0,-46.131506849315066,-145.91232876712328,365,0.8309151785714286
2002,5625.0,-40.131506849315066,-140.0246575342466,365,1.2592343854936199
2003,5759.0,-32.394520547945206,-135.03287671232877,365,1.0238222222222222
2004,4781.0,-65.54098360655738,-156.63934426229508,366,0.8301788504948776
2005,4233.0,-38.78846153846154,-143.54794520547946,365,0.8853796276929513
2006,4433.0,-39.397260273972606,-146.69444444444446,365,1.047247814788566
2007,5909.0,-29.895890410958906,-129.91780821917808,365,1.3329573652154296
2008,4299.0,-31.48087431693989,-140.5846994535519,366,0.7275342697579963
2009,5274.0,-40.80821917808219,-145.47397260273974,365,1.2267969295184926
2010,6865.0,-38.67945205479453,-140.23835616438356,365,1.301668562760713
2011,5651.0,-48.27945205479452,-142.85205479452054,365,0.8231609613983977
2012,5420.0,-36.98360655737705,-138.7513661202186,366,0.959122279242612
2013,6149.0,-47.47123287671233,-148.8876712328767,365,1.13450184501845
2014,5452.0,-33.15068493150685,-134.986301369863,365,0.8866482354854448
2015,3791.0,-38.46849315068493,-144.06027397260274,365,0.6953411592076302
2016,5223.0,-22.12021857923497,-122.15573770491804,366,1.3777367449221842
2017,5555.0,-29.945205479452056,-137.6,365,1.0635650009573043
2018,6710.0,-35.00547945205479,-130.56712328767122,365,1.2079207920792079
2019,4935.0,-20.46604938271605,-120.06,365,0.7354694485842027
2020,4024.0,8.423076923076923,-115.6840490797546,366,0.8154002026342452
2021,4102.0,-12.10377358490566,-122.04320987654322,361,1.0193836978131212
2022,5588.0,-24.32923076923077,-131.03963414634146,360,1.3622623110677718
2023,5487.0,-9.503184713375797,-121.33333333333331,365,0.9819255547602004
