DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3253.0,84.13398692810458,-14.24074074074074,358,1.0
2001,2701.0,95.72870662460568,4.260869565217392,362,0.8303104826314172
2002,3296.0,97.7785016286645,-1.085427135678392,351,1.2202887819326176
2003,1458.0,96.08888888888887,-6.780701754385965,357,0.44235436893203883
2004,2352.0,91.70625,-0.1690821256038647,365,1.6131687242798354
2005,1909.0,92.1861861861862,2.0945945945945947,363,0.8116496598639455
2006,2143.0,87.23952095808383,-16.89622641509434,363,1.1225772655840753
2007,1570.0,80.14715719063545,-16.7720207253886,329,0.7326178254783015
2008,1833.0,103.76073619631902,-9.052631578947368,365,1.167515923566879
2009,2815.0,82.65243902439025,-18.60619469026549,365,1.535733769776323
2010,1002.0,80.2994011976048,-27.26511627906977,365,0.3559502664298401
2011,1270.0,90.83333333333331,-12.56578947368421,365,1.2674650698602794
2012,1851.0,84.10850439882698,-21.363636363636363,366,1.45748031496063
2013,1656.0,6.268817204301075,-94.32394366197182,221,0.8946515397082658
2014,1556.0,-25.216374269005847,-133.4962962962963,216,0.9396135265700483
2015,3412.0,94.61027190332328,-17.497907949790793,365,2.1928020565552697
2016,3503.0,93.26946107784433,-22.775,366,1.026670574443142
2017,2745.0,93.23636363636363,-32.28508771929825,365,0.7836140451041964
2018,3077.0,72.7530487804878,-40.39506172839506,364,1.1209471766848815
2019,2508.0,97.03636363636365,-23.295652173913044,365,0.8150796230094247
2020,2069.0,120.81761006289308,-14.810126582278482,366,0.8249601275917066
2021,3807.0,97.94392523364486,-28.44117647058824,361,1.8400193330111165
2022,1924.0,92.20481927710844,-34.91769547325103,365,0.5053848174415551
2023,3028.0,107.06211180124224,-17.338709677419356,365,1.5738045738045738
