DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,200.0,-83.7062937062937,-241.22,181,1.0
2001,1362.0,4.326860841423948,-152.84574468085106,334,6.81
2002,1038.0,-14.761006289308176,-159.5,363,0.762114537444934
2003,1067.0,-29.515432098765437,-172.54761904761904,364,1.0279383429672446
2004,1148.0,-37.795665634674926,-174.73399014778326,365,1.0759137769447047
2005,1852.0,-19.373887240356083,-154.84924623115575,365,1.613240418118467
2006,1959.0,-29.4375,-167.04761904761904,365,1.0577753779697625
2007,1584.0,-10.230061349693251,-164.78743961352657,364,0.8085758039816233
2008,1611.0,-2.467889908256881,-142.91237113402062,365,1.0170454545454546
2009,2038.0,-1.031055900621118,-153.56185567010309,365,1.2650527622594663
2010,1255.0,-9.31875,-175.59595959595958,363,0.6157998037291462
2011,1603.0,-21.091743119266056,-192.42857142857144,356,1.2772908366533864
2012,1729.0,-12.627272727272729,-161.21134020618555,366,1.0786026200873362
2013,4503.0,-17.36417910447761,-145.9591836734694,365,2.6043956043956045
2014,3733.0,-20.15773809523809,-161.3910891089109,365,0.8290028869642461
2015,4038.0,-7.797583081570995,-149.60576923076923,365,1.0817037235467453
2016,2978.0,-24.570552147239265,-154.29064039408868,366,0.7374938088162457
2017,3245.0,-9.228571428571428,-155.41361256544502,365,1.0896574882471457
2018,3473.0,-6.034375,-143.8125,364,1.070261941448382
2019,2384.0,-18.71019108280255,-147.39805825242718,365,0.686438237834725
2020,1650.0,-2.0242424242424244,-143.24257425742573,365,0.6921140939597316
2021,2348.0,-15.933333333333334,-151.34871794871796,361,1.423030303030303
2022,2514.0,-17.20245398773006,-147.5721393034826,361,1.0706984667802386
2023,2997.0,-32.47936507936508,-169.5071770334928,363,1.192124105011933
