DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1994.0,-26.092896174863387,-126.56284153005464,366,1.0
2001,2901.0,-15.09641873278237,-125.95316804407712,364,1.454864593781344
2002,2512.0,-4.476712328767123,-112.05205479452054,365,0.8659083074801792
2003,3355.0,-9.931506849315069,-108.8054794520548,365,1.3355891719745223
2004,3577.0,-33.12021857923497,-133.13387978142077,366,1.0661698956780925
2005,3291.0,-11.164383561643836,-111.86575342465754,365,0.9200447302208554
2006,5007.0,-28.16164383561644,-124.0109589041096,365,1.5214220601640838
2007,3978.0,-3.282191780821918,-101.72054794520548,365,0.7944877171959257
2008,3639.0,-0.8333333333333334,-98.18579234972678,366,0.9147812971342383
2009,2491.0,-21.58904109589041,-117.71780821917808,365,0.6845287166804067
2010,3030.0,-18.9013698630137,-116.77808219178084,365,1.216378964271377
2011,3736.0,2.947945205479452,-99.43835616438356,365,1.233003300330033
2012,3550.0,-21.91256830601093,-121.09562841530057,366,0.9502141327623126
2013,5418.0,-15.715068493150683,-116.08767123287672,365,1.5261971830985916
2014,3312.0,-15.747945205479452,-115.3013698630137,365,0.6112956810631229
2015,3243.0,0.6054794520547945,-106.06027397260274,365,0.9791666666666666
2016,3169.0,-16.05464480874317,-113.46448087431692,366,0.9771816219549799
2017,3923.0,-3.0986301369863014,-101.58356164383562,365,1.237929946355317
2018,3574.0,-5.76986301369863,-107.93972602739726,365,0.9110374713229671
2019,3412.0,6.124610591900312,-123.75100401606426,365,0.9546726357022943
2020,2337.0,39.77022653721683,-100.64150943396228,366,0.6849355216881594
2021,3670.0,29.73421926910299,-118.04225352112675,361,1.5703893881044073
2022,3433.0,7.457055214723926,-116.44444444444444,365,0.9354223433242507
2023,3803.0,11.259868421052632,-119.88,364,1.1077774541217593
