DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5266.0,74.71584699453553,-1.8907103825136613,366,1.0
2001,5803.0,79.74794520547945,3.4876712328767123,365,1.1019749335358906
2002,7469.0,73.7068493150685,2.126027397260274,365,1.287092882991556
2003,5824.0,65.0027397260274,-6.652054794520548,365,0.7797563261480788
2004,6791.0,70.71857923497268,-4.868852459016393,366,1.1660370879120878
2005,7626.0,70.88219178082191,-2.6794520547945204,365,1.1229568546605802
2006,6279.0,77.2986301369863,0.1150684931506849,365,0.8233674272226593
2007,6015.0,78.26849315068493,-1.8356164383561644,365,0.957955088389871
2008,6311.0,74.2103825136612,-2.1174863387978142,366,1.0492103075644224
2009,8093.0,74.38630136986302,1.9863013698630136,365,1.282364126128981
2010,6461.0,96.83287671232875,22.794520547945204,365,0.7983442481156555
2011,7072.0,62.96438356164384,-7.8,365,1.0945674044265594
2012,6318.0,79.30601092896175,4.46448087431694,366,0.8933823529411765
2013,7196.0,77.48493150684932,3.4986301369863013,365,1.1389680278569168
2014,7276.0,87.30410958904109,11.75890410958904,365,1.0111172873818788
2015,4822.0,81.64931506849315,6.876712328767123,365,0.6627267729521715
2016,6669.0,74.22404371584699,-1.144808743169399,366,1.383036084612194
2017,6559.0,81.78904109589041,5.090410958904109,365,0.9835057729794572
2018,6006.0,90.65205479452057,15.169863013698633,365,0.9156883671291356
2019,4082.0,58.936708860759495,-15.7420814479638,248,0.6796536796536796
2020,1492.0,25.839285714285715,-56.85365853658536,192,0.36550710436060757
2021,1761.0,41.43918918918919,-39.08849557522124,166,1.1802949061662198
2022,183.0,41.693548387096776,-28.704545454545453,64,0.10391822827938671
2023,2769.0,59.28193832599119,-23.838150289017342,254,15.131147540983607
