DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5675.0,117.9863387978142,38.09289617486339,366,1.0
2001,6693.0,121.41917808219178,34.536986301369865,365,1.1793832599118943
2002,5219.0,126.67671232876712,34.178082191780824,365,0.779769908860003
2003,5665.0,108.36164383561643,25.77260273972603,365,1.0854569840965702
2004,7055.0,117.5273224043716,38.49726775956284,366,1.2453662842012356
2005,6880.0,121.02191780821916,35.92602739726028,365,0.9751948972360028
2006,6549.0,112.87671232876713,31.39452054794521,365,0.951889534883721
2007,5138.0,133.03287671232877,42.9041095890411,365,0.7845472591235303
2008,4855.0,130.31147540983608,42.02459016393443,366,0.9449202024133905
2009,4479.0,125.31506849315068,37.13424657534247,365,0.9225540679711638
2010,6068.0,134.1972602739726,41.4986301369863,365,1.3547666889930787
2011,4608.0,116.0164383561644,33.9041095890411,365,0.7593935398813447
2012,8293.0,124.89071038251366,38.08743169398907,366,1.7996961805555556
2013,5907.0,127.1917808219178,44.99452054794521,365,0.7122874713613891
2014,4194.0,131.0082191780822,35.945205479452056,365,0.7100050787201625
2015,5270.0,134.86575342465753,46.66027397260274,365,1.25655698617072
2016,7660.0,124.04918032786884,43.92896174863388,366,1.4535104364326377
2017,6367.0,126.75342465753424,43.86849315068493,365,0.831201044386423
2018,6187.0,123.37808219178082,34.74246575342466,365,0.9717292288361866
2019,5179.0,139.90123456790124,47.12232415902141,365,0.837077743656053
2020,4131.0,154.36593059936908,52.02787456445993,366,0.7976443328827959
2021,5636.0,147.47297297297297,49.88850174216028,361,1.364318566932946
2022,8256.0,139.74426229508197,47.494584837545126,365,1.4648687012065293
2023,7466.0,142.91408934707903,50.73333333333333,365,0.904312015503876
