DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2401.0,78.89032258064516,-44.12,333,1.0
2001,2983.0,88.12012012012012,-38.7907949790795,351,1.242399000416493
2002,2195.0,88.78709677419354,-39.07692307692308,330,0.7358364063023801
2003,1901.0,86.31879194630872,-50.0990990990991,337,0.8660592255125285
2004,2397.0,88.23939393939393,-51.65656565656565,366,1.2609153077327722
2005,3022.0,70.84319526627219,-42.532019704433495,365,1.2607425949103046
2006,2522.0,73.7810650887574,-60.3696682464455,365,0.8345466578424884
2007,1880.0,100.16023738872404,-36.55399061032864,364,0.7454401268834259
2008,2169.0,92.30860534124628,-54.351851851851855,366,1.153723404255319
2009,3303.0,73.50887573964496,-59.89686098654708,365,1.5228215767634854
2010,1832.0,70.13432835820896,-64.77625570776256,365,0.5546472903421132
2011,1835.0,81.19710144927537,-68.59292035398231,365,1.0016375545851528
2012,2572.0,67.68804664723032,-68.98245614035088,366,1.4016348773841962
2013,4041.0,82.49415204678363,-39.97211155378486,361,1.5711508553654743
2014,2842.0,93.05,-54.5301724137931,365,0.7032912645384806
2015,3213.0,104.20648967551622,-47.25675675675676,365,1.1305418719211822
2016,3802.0,71.92121212121212,-69.48868778280543,366,1.1833177715530656
2017,5388.0,88.59939759036145,-55.3141592920354,365,1.4171488690163072
2018,3826.0,73.56213017751479,-73.45045045045045,364,0.7100965107646622
2019,3896.0,87.37764350453172,-69.89732142857143,365,1.01829587036069
2020,4158.0,101.07250755287008,-43.06849315068493,366,1.0672484599589322
2021,4801.0,90.1042944785276,-52.81363636363636,361,1.1546416546416547
2022,2970.0,84.24269005847954,-71.17040358744394,365,0.6186211205998751
2023,3555.0,92.47560975609755,-61.98695652173913,365,1.196969696969697
