DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2673.0,-57.78142076502732,-147.827868852459,366,1.0
2001,2981.0,-66.15616438356165,-151.9917808219178,365,1.1152263374485596
2002,2262.0,-62.221917808219175,-144.53424657534248,365,0.7588057698758806
2003,1852.0,-84.78443113772455,-147.7013698630137,365,0.8187444739168878
2004,2879.0,-6.920560747663552,-157.5150684931507,365,1.554535637149028
2005,2926.0,-56.77534246575343,-141.13698630136986,365,1.0163251128864188
2006,4348.0,-63.54246575342466,-151.65753424657535,365,1.4859876965140124
2007,3271.0,-42.175342465753424,-129.73150684931508,365,0.7522999080036799
2008,2928.0,-54.13934426229508,-148.8169398907104,366,0.8951391011922959
2009,1995.0,-53.38082191780822,-142.75342465753425,365,0.6813524590163934
2010,2806.0,-48.40821917808219,-138.51232876712328,365,1.406516290726817
2011,2453.0,-81.09708737864078,-159.38834951456312,310,0.8741981468282253
2012,2044.0,-50.34699453551912,-139.172131147541,366,0.833265389319201
2013,2978.0,-67.04201680672269,-154.21008403361344,358,1.4569471624266144
2014,2416.0,-59.65361445783133,-143.65165165165166,333,0.8112827400940228
2015,1975.0,-57.48076923076923,-143.27747252747253,365,0.8174668874172185
2016,3838.0,-41.724043715847,-127.0136612021858,366,1.9432911392405063
2017,3209.0,-40.52876712328767,-137.53972602739725,365,0.8361125586242835
2018,2437.0,-51.8054794520548,-139.61369863013698,365,0.7594266126519165
2019,2091.0,-35.52715654952077,-132.67543859649123,365,0.8580221583914649
2020,2418.0,-13.956666666666669,-117.859375,366,1.156384505021521
2021,2082.0,-19.511627906976745,-146.86184210526315,360,0.8610421836228288
2022,6665.0,-39.04885993485342,-132.80398671096344,363,3.201248799231508
2023,2320.0,-21.106451612903225,-132.50783699059562,365,0.3480870217554389
