DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4109.0,43.16393442622951,-101.6120218579235,366,1.0
2001,4744.0,51.07671232876712,-86.41095890410959,365,1.1545388172304698
2002,4349.0,58.99452054794521,-88.66849315068494,365,0.9167369308600337
2003,5549.0,49.79178082191781,-96.6109589041096,365,1.275925500114969
2004,4124.0,50.74316939890711,-92.8169398907104,366,0.7431969724274644
2005,3519.0,61.27945205479452,-88.86849315068493,365,0.8532977691561591
2006,4855.0,39.01643835616439,-104.67397260273972,365,1.379653310599602
2007,4900.0,54.93972602739726,-90.01917808219179,365,1.0092687950566426
2008,4426.0,56.73224043715847,-86.56830601092896,366,0.9032653061224489
2009,4902.0,35.635616438356166,-96.38356164383562,365,1.1075463172164484
2010,4695.0,42.89041095890411,-96.64657534246577,365,0.9577723378212974
2011,3541.0,60.47671232876712,-85.78630136986301,365,0.7542066027689031
2012,5700.0,43.29508196721312,-92.30601092896175,366,1.6097147698390286
2013,6612.0,50.347945205479455,-86.40547945205479,365,1.16
2014,4853.0,65.05479452054794,-98.62739726027397,365,0.7339685420447671
2015,5196.0,60.0986301369863,-86.31506849315069,365,1.0706779311765917
2016,5336.0,45.778688524590166,-95.99453551912568,366,1.0269438029253273
2017,5693.0,61.79726027397261,-80.05479452054794,365,1.066904047976012
2018,4900.0,60.56986301369863,-88.15616438356165,365,0.8607061303354997
2019,4262.0,50.13569321533923,-106.37543859649122,365,0.8697959183673469
2020,4098.0,69.81008902077151,-104.49019607843135,366,0.9615204129516659
2021,6165.0,57.71818181818182,-84.34170854271356,361,1.5043923865300146
2022,5034.0,58.604651162790695,-112.18483412322274,365,0.8165450121654502
2023,3243.0,61.27777777777778,-117.41545893719808,365,0.6442193087008343
