DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9240.0,97.78688524590164,11.994535519125684,366,1.0
2001,6901.0,89.0054794520548,-0.5424657534246575,365,0.7468614718614719
2002,4588.0,92.73972602739724,-3.016438356164384,365,0.6648311838863933
2003,7065.0,85.22191780821917,4.032876712328767,365,1.5398866608544028
2004,7434.0,86.96174863387978,2.1475409836065573,366,1.0522292993630573
2005,6949.0,88.75068493150685,5.854794520547945,365,0.9347592144202314
2006,5858.0,93.84109589041095,5.098630136986301,365,0.8429989926608145
2007,5265.0,97.84383561643835,12.72054794520548,365,0.898770911573916
2008,8257.0,96.11475409836063,22.07377049180328,366,1.568281101614435
2009,8094.0,86.31780821917808,7.786301369863014,365,0.9802591740341529
2010,7514.0,83.75890410958904,-4.7972602739726025,365,0.9283419817148505
2011,7275.0,98.2931506849315,13.353424657534246,365,0.9681927069470322
2012,7405.0,81.90710382513662,0.0573770491803278,366,1.01786941580756
2013,6167.0,98.0986301369863,10.054794520547944,365,0.8328156650911547
2014,5797.0,101.013698630137,12.983561643835616,365,0.9400032430679423
2015,5816.0,105.62739726027397,19.46849315068493,365,1.0032775573572537
2016,7919.0,90.84699453551912,13.021857923497269,366,1.3615887207702888
2017,7927.0,86.06301369863014,12.202739726027398,365,1.0010102285642126
2018,6070.0,98.76986301369864,8.427397260273972,365,0.7657373533493125
2019,7331.0,108.51807228915662,7.713355048859935,365,1.2077429983525536
2020,6819.0,125.56907894736842,24.625984251968504,366,0.9301595962351658
2021,7050.0,115.75,9.155102040816326,361,1.0338759348878135
2022,6702.0,119.10666666666668,5.932584269662922,365,0.9506382978723404
2023,6539.0,118.55228758169936,3.4578313253012047,365,0.9756789018203521
