DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4394.0,76.40378548895899,-31.587939698492463,362,1.0
2001,3315.0,78.71061093247589,-22.783505154639176,346,0.7544378698224852
2002,4246.0,87.24213836477988,-12.163461538461538,355,1.2808446455505278
2003,2330.0,84.1144578313253,-25.957142857142856,363,0.5487517663683467
2004,3350.0,74.725,-34.8974358974359,349,1.4377682403433476
2005,2707.0,72.29268292682927,-21.84536082474227,353,0.8080597014925374
2006,3156.0,74.26993865030674,-36.3469387755102,357,1.1658662726265239
2007,3887.0,88.31024096385542,-17.154228855721392,361,1.2316223067173637
2008,3634.0,81.06432748538012,-19.970149253731343,365,0.9349112426035503
2009,3191.0,70.94658753709199,-41.39047619047619,365,0.8780957622454596
2010,2588.0,59.75151515151515,-37.56701030927835,365,0.8110310247571294
2011,2302.0,82.2719298245614,-17.617224880382775,365,0.8894899536321483
2012,2396.0,72.66569767441861,-42.5260663507109,366,1.0408340573414423
2013,4020.0,-32.9009009009009,-39.10714285714285,365,1.67779632721202
2014,4108.0,46.66666666666666,-53.11061946902655,365,1.0218905472636817
2015,5361.0,117.35763888888889,-23.92982456140351,365,1.3050146056475171
2016,4478.0,81.37888198757764,-39.530701754385966,366,0.8352919231486663
2017,4287.0,80.1986970684039,-47.21681415929204,365,0.9573470299240733
2018,5187.0,68.9211356466877,-67.17521367521367,364,1.2099370188943317
2019,3196.0,87.5754716981132,-40.21397379912664,365,0.6161557740505109
2020,4916.0,104.47003154574132,-20.18421052631579,366,1.5381727158948686
2021,4624.0,87.4245283018868,-39.053333333333335,361,0.9406021155410903
2022,3366.0,83.74853801169591,-48.784140969163,365,0.7279411764705882
2023,4540.0,92.77044025157232,-32.620087336244545,365,1.3487819370172311
