DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8528.0,65.83333333333333,-29.36065573770492,366,1.0
2001,5537.0,62.2027397260274,-35.038356164383565,365,0.6492729831144465
2002,10370.0,69.54794520547945,-27.92876712328767,365,1.8728553368249954
2003,4926.0,77.18082191780822,-28.84109589041096,365,0.4750241080038573
2004,10714.0,75.68306010928961,-23.866120218579237,366,2.1749898497766953
2005,7902.0,70.14794520547945,-21.495890410958904,365,0.7375396677244727
2006,6625.0,65.44657534246575,-27.583561643835612,365,0.8383953429511516
2007,5643.0,74.66575342465754,-26.504109589041096,365,0.8517735849056604
2008,5046.0,78.65300546448087,-22.31967213114754,366,0.8942052099946837
2009,11475.0,69.77260273972603,-26.334246575342465,365,2.274078478002378
2010,10089.0,72.90958904109588,-22.6,365,0.8792156862745099
2011,7998.0,71.67945205479452,-18.794520547945204,365,0.7927445732976509
2012,9697.0,65.29234972677595,-31.97814207650273,366,1.2124281070267566
2013,7628.0,70.57808219178082,-18.350684931506848,365,0.7866350417654945
2014,6410.0,75.91506849315068,-20.96986301369863,365,0.840325117986366
2015,11942.0,75.7013698630137,-15.61917808219178,365,1.8630265210608425
2016,7376.0,62.82786885245902,-32.88251366120219,366,0.6176519845921956
2017,5467.0,69.4958904109589,-25.85753424657534,365,0.7411876355748374
2018,8361.0,75.65205479452055,-25.42465753424657,365,1.5293579659776844
2019,4673.0,72.28070175438596,-30.230994152046783,365,0.5589044372682693
2020,6038.0,71.67168674698796,-24.544615384615383,365,1.2921035737213782
2021,6604.0,79.87650602409639,-17.5125,361,1.093739648890361
2022,7076.0,75.04584527220631,-18.88821752265861,364,1.0714718352513628
2023,6273.0,79.3096590909091,-22.839285714285715,365,0.8865178066704352
