DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8510.0,32.86612021857923,-51.65846994535519,366,1.0
2001,5901.0,31.98630136986301,-56.10958904109589,365,0.6934195064629847
2002,8683.0,45.701369863013696,-43.73424657534247,365,1.471445517708863
2003,5376.0,45.175342465753424,-47.50958904109589,365,0.6191408499366579
2004,10383.0,43.26502732240437,-45.63661202185792,366,1.9313616071428572
2005,6916.0,46.99452054794521,-37.06027397260274,365,0.6660887989983627
2006,7924.0,39.21095890410959,-46.88219178082192,365,1.145748987854251
2007,6916.0,42.221917808219175,-46.64657534246575,365,0.872791519434629
2008,6698.0,51.259562841530055,-39.6448087431694,366,0.9684788895315211
2009,8578.0,48.59452054794521,-40.35890410958904,365,1.2806808002388772
2010,8809.0,43.989041095890414,-42.15890410958904,365,1.0269293541618092
2011,8196.0,48.44931506849315,-34.583561643835615,365,0.9304120785560223
2012,5951.0,53.77049180327869,-39.84153005464481,366,0.7260858955588092
2013,10300.0,53.33972602739726,-33.62739726027397,365,1.7308015459586623
2014,8153.0,51.06027397260274,-35.93424657534246,365,0.7915533980582524
2015,8005.0,54.298630136986304,-31.13972602739726,365,0.9818471728198209
2016,7878.0,39.17213114754098,-51.62021857923497,366,0.9841349156777014
2017,6878.0,50.12328767123287,-41.41917808219178,365,0.8730642294998731
2018,7416.0,44.701369863013696,-48.04931506849315,365,1.0782204129107298
2019,6063.0,45.30285714285714,-43.68926553672316,365,0.8175566343042071
2020,5666.0,46.014409221902014,-34.68895348837209,366,0.9345208642586178
2021,7157.0,56.61111111111112,-33.94642857142857,361,1.2631486057183199
2022,10014.0,52.80243161094225,-33.73860182370821,365,1.3991896045829257
2023,5808.0,49.04081632653061,-38.63501483679525,365,0.5799880167765129
