DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6451.0,29.959016393442624,-71.42349726775956,366,1.0
2001,7203.0,32.04109589041096,-59.90684931506849,365,1.116571074252054
2002,7375.0,40.56986301369863,-55.53972602739726,365,1.0238789393308343
2003,5692.0,52.3013698630137,-55.68493150684932,365,0.7717966101694915
2004,5888.0,36.13387978142077,-65.18852459016394,366,1.034434293745608
2005,4580.0,50.99452054794521,-49.73972602739726,365,0.7778532608695652
2006,5535.0,26.65205479452055,-78.3972602739726,365,1.2085152838427948
2007,7952.0,51.42739726027397,-42.68767123287671,365,1.4366757000903343
2008,6553.0,46.887978142076506,-49.55464480874317,366,0.824069416498994
2009,5408.0,26.46575342465753,-79.35342465753425,365,0.8252708683045933
2010,5850.0,13.92876712328767,-79.83013698630137,365,1.0817307692307692
2011,6521.0,48.14520547945205,-47.391780821917806,365,1.1147008547008548
2012,4211.0,43.03551912568306,-61.15300546448088,366,0.6457598527833155
2013,7058.0,42.31780821917808,-52.76438356164383,365,1.676086440275469
2014,5990.0,32.9972602739726,-63.01643835616439,365,0.848682346273732
2015,8011.0,51.68219178082192,-40.45479452054794,365,1.3373956594323873
2016,4663.0,48.07650273224044,-56.80874316939891,366,0.5820746473598801
2017,6268.0,47.7945205479452,-43.98630136986301,365,1.3441990135106154
2018,7826.0,33.30684931506849,-66.93972602739726,365,1.2485641352903638
2019,5250.0,51.33660130718954,-54.18466898954704,361,0.6708407871198568
2020,6962.0,81.82828282828282,-31.27659574468085,366,1.326095238095238
2021,5129.0,55.31229235880399,-63.76,359,0.7367135880494111
2022,5260.0,60.25233644859813,-57.63913043478261,365,1.0255410411386234
2023,6216.0,66.64882943143813,-51.97844827586207,365,1.1817490494296579
