DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6608.0,82.80054644808743,12.551912568306012,366,1.0
2001,6595.0,69.12876712328767,-6.241095890410959,365,0.9980326876513317
2002,4890.0,72.42739726027398,-5.756164383561644,365,0.7414708112206216
2003,6813.0,71.92328767123287,2.016438356164384,365,1.3932515337423312
2004,7190.0,68.09562841530055,-1.215846994535519,366,1.055335388228387
2005,5566.0,78.55342465753425,7.917808219178082,365,0.7741307371349095
2006,6039.0,70.94520547945206,-1.0575342465753426,365,1.0849802371541502
2007,5732.0,76.6082191780822,11.575342465753424,365,0.9491637688359
2008,7104.0,75.15027322404372,14.53551912568306,366,1.239357990230286
2009,6962.0,68.86849315068493,0.5671232876712329,365,0.9800112612612613
2010,5936.0,63.02465753424657,-9.18082191780822,365,0.8526285550129273
2011,6250.0,77.88493150684931,9.24931506849315,365,1.0528975741239892
2012,7109.0,63.35245901639344,-5.248633879781421,366,1.13744
2013,4393.0,80.63013698630137,8.802739726027397,365,0.6179490786327191
2014,3419.0,82.3972602739726,12.263013698630138,365,0.7782836330525836
2015,5845.0,83.33150684931506,19.90958904109589,365,1.7095642000584967
2016,7693.0,74.09562841530055,10.311475409836063,366,1.3161676646706586
2017,6671.0,66.75616438356164,7.673972602739726,365,0.8671519563239308
2018,5079.0,101.50909090909092,13.181159420289855,364,0.7613551191725378
2019,6714.0,90.27906976744184,-3.05,365,1.3219137625516835
2020,5047.0,107.8988764044944,7.804195804195804,366,0.7517128388442061
2021,7383.0,92.08888888888887,-4.689922480620155,360,1.4628492173568457
2022,6935.0,120.7809523809524,-8.818897637795276,365,0.93932005959637
2023,7677.0,101.98507462686568,2.6440677966101696,365,1.1069935111751983
