DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4127.0,80.96794871794872,-17.277227722772277,366,1.0
2001,4351.0,91.08970099667772,-5.505154639175258,360,1.0542767143203295
2002,3245.0,96.3562091503268,-3.123222748815166,362,0.745805561939784
2003,2012.0,91.47402597402598,-8.336363636363636,360,0.6200308166409861
2004,3510.0,88.31596091205212,-15.12,362,1.7445328031809144
2005,2135.0,78.80909090909091,-3.1333333333333333,364,0.6082621082621082
2006,2657.0,76.040625,-26.02252252252252,364,1.244496487119438
2007,2916.0,94.85530546623794,-8.569377990430622,362,1.097478359051562
2008,2907.0,86.06969696969696,-13.95734597156398,366,0.9969135802469136
2009,3150.0,71.89968652037618,-36.99526066350711,365,1.08359133126935
2010,2628.0,64.57275541795666,-46.80597014925373,365,0.8342857142857143
2011,2765.0,86.534375,-15.79611650485437,365,1.0521308980213089
2012,2689.0,77.14803625377644,-29.035242290748897,365,0.9725135623869801
2013,3331.0,-35.57843137254902,-30.06392694063927,365,1.2387504648568242
2014,1957.0,-74.0,-50.84615384615385,365,0.5875112578805164
2015,5150.0,122.84870848708488,-16.779735682819382,365,2.6315789473684212
2016,4854.0,75.9717868338558,-29.10330578512397,365,0.9425242718446601
2017,5092.0,80.76282051282051,-25.48230088495575,365,1.0490317264112072
2018,6045.0,63.59692307692308,-51.96638655462185,364,1.1871563236449332
2019,5135.0,81.86915887850468,-26.521367521367523,365,0.8494623655913979
2020,5488.0,103.3929712460064,-8.64935064935065,366,1.0687439143135347
2021,4412.0,85.5663430420712,-36.21030042918455,361,0.8039358600583091
2022,3389.0,83.55522388059701,-30.48936170212766,365,0.7681323662737988
2023,3875.0,95.76774193548388,-18.354166666666668,365,1.1434051342578933
