DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3792.0,80.1672131147541,-34.964285714285715,330,1.0
2001,3589.0,92.12688821752266,-41.13333333333333,348,0.9464662447257384
2002,3463.0,84.84740259740259,-39.8755364806867,325,0.9648927277793257
2003,5918.0,84.63934426229508,-44.82096069868996,329,1.7089228992203291
2004,3247.0,83.9783281733746,-48.25321888412017,338,0.5486650895572829
2005,3104.0,78.59638554216868,-53.59126984126984,350,0.9559593470896212
2006,4190.0,82.37920489296636,-46.24152542372882,349,1.3498711340206186
2007,2833.0,104.17365269461078,-39.20618556701031,354,0.6761336515513127
2008,4123.0,95.48948948948949,-40.20379146919432,366,1.4553476879632898
2009,3074.0,85.29289940828403,-45.8388625592417,365,0.7455736114479747
2010,3521.0,72.07894736842105,-67.14077669902913,365,1.145413142485361
2011,2521.0,86.6608187134503,-63.520930232558136,365,0.7159897756319228
2012,4493.0,76.00295857988165,-77.1924882629108,366,1.7822292740975803
2013,2326.0,-6.888888888888889,-30.0875,364,0.5176941909637214
2014,3529.0,-28.7,-57.41628959276018,365,1.5171969045571798
2015,4834.0,124.99636363636364,-47.30092592592592,365,1.3697931425332956
2016,7813.0,72.5814696485623,-64.58874458874459,366,1.6162598262308647
2017,4080.0,97.1797385620915,-56.25892857142857,365,0.5222065787789582
2018,5057.0,74.99395770392749,-66.64888888888889,364,1.2394607843137255
2019,7274.0,91.6132075471698,-67.67441860465117,365,1.4384022147518292
2020,4635.0,99.9311377245509,-48.262008733624455,366,0.6372009898267803
2021,4674.0,92.92569659442724,-44.57918552036199,361,1.0084142394822007
2022,3778.0,86.36599423631124,-70.85238095238095,365,0.808301240907146
2023,5874.0,92.43887147335424,-39.7,365,1.5547908946532556
