DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5165.0,57.98360655737705,-79.69672131147541,366,1.0
2001,5085.0,58.4027397260274,-75.61917808219178,365,0.9845111326234269
2002,6308.0,63.07123287671233,-73.25205479452055,365,1.2405113077679448
2003,6878.0,62.44109589041096,-74.90958904109588,365,1.0903614457831325
2004,8468.0,60.75136612021858,-69.23224043715847,366,1.2311718522826403
2005,5255.0,61.98082191780822,-68.43835616438356,365,0.6205715635333019
2006,6914.0,54.23287671232877,-78.87671232876713,365,1.31569933396765
2007,6098.0,68.3972602739726,-66.65753424657534,365,0.8819785941567834
2008,5279.0,74.03551912568307,-63.13387978142077,366,0.865693670055756
2009,6425.0,55.30684931506849,-76.07397260273973,365,1.2170865694260276
2010,6080.0,60.63013698630137,-85.78885630498533,365,0.9463035019455253
2011,6262.0,64.84931506849315,-72.61643835616438,365,1.0299342105263158
2012,7657.0,56.35792349726776,-76.3688524590164,366,1.2227722772277227
2013,8237.0,58.41917808219178,-68.94246575342466,365,1.0757476818597362
2014,6135.0,67.23287671232876,-79.45205479452055,365,0.7448100036421027
2015,7406.0,71.65753424657534,-61.54794520547945,365,1.2071719641401792
2016,7361.0,55.60655737704918,-75.60109289617486,366,0.9939238455306508
2017,6582.0,69.12876712328767,-63.24383561643835,365,0.8941719875016981
2018,6793.0,67.86027397260274,-71.35068493150685,365,1.032057125493771
2019,7820.0,61.62889518413598,-77.3768115942029,365,1.1511850434270572
2020,6515.0,74.39473684210526,-66.94736842105263,366,0.8331202046035806
2021,7085.0,68.64797507788163,-67.61356932153393,361,1.0874904067536455
2022,7682.0,64.77310924369748,-73.7063953488372,365,1.0842625264643613
2023,5949.0,69.04913294797687,-79.05247813411079,365,0.7744077063264775
