DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10899.0,110.12295081967213,27.469945355191257,366,1.0
2001,7238.0,119.0958904109589,30.295890410958904,365,0.6640976236351959
2002,9879.0,112.26849315068492,32.27945205479452,365,1.3648798010500138
2003,6546.0,120.65205479452057,37.989041095890414,365,0.6626176738536289
2004,5796.0,126.09836065573772,40.16666666666666,366,0.8854262144821264
2005,8703.0,110.7095890410959,30.10958904109589,365,1.5015527950310559
2006,6502.0,117.16712328767125,33.487671232876714,365,0.7470987015971504
2007,8667.0,122.96438356164384,42.93150684931507,365,1.3329744693940326
2008,6131.0,126.04098360655738,39.78688524590164,366,0.7073958693896388
2009,7364.0,113.17808219178082,29.56986301369863,365,1.2011091175990867
2010,6969.0,110.5972602739726,31.14246575342466,365,0.9463606735469854
2011,4502.0,113.68406593406591,29.785714285714285,365,0.6460037308078634
2012,10367.0,104.02472527472528,26.843406593406595,366,2.302754331408263
2013,8526.0,106.06194690265488,28.00294985250737,365,0.8224172856178258
2014,6677.0,124.36164383561643,37.71232876712329,365,0.7831339432324654
2015,6824.0,121.43835616438356,41.106849315068494,365,1.0220158753931405
2016,11233.0,111.69398907103825,35.77322404371585,366,1.6461019929660023
2017,4872.0,124.67945205479452,40.73698630136986,365,0.4337220689041218
2018,7896.0,116.586301369863,34.41917808219178,365,1.6206896551724137
2019,6493.0,121.4186046511628,34.75153374233129,363,0.8223150962512664
2020,6435.0,122.18154761904762,51.04642857142857,358,0.9910673032496534
2021,6217.0,121.76420454545456,47.126934984520126,361,0.9661227661227662
2022,9710.0,115.45070422535213,37.57957957957958,365,1.5618465497828535
2023,11939.0,125.34453781512605,45.32208588957055,365,1.229557157569516
