DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6371.0,99.0792349726776,25.994535519125684,366,1.0
2001,6537.0,97.57808219178082,19.18082191780822,365,1.026055564275624
2002,5281.0,105.413698630137,19.975342465753425,365,0.8078629340676151
2003,6245.0,91.36712328767123,15.295890410958904,365,1.1825411853815566
2004,7589.0,94.96448087431692,20.508196721311474,366,1.2152121697357887
2005,5507.0,98.9945205479452,22.873972602739727,365,0.7256555540914481
2006,6139.0,91.04109589041096,17.698630136986303,365,1.1147630288723442
2007,6103.0,106.91780821917808,30.616438356164384,365,0.9941358527447467
2008,7040.0,107.42622950819673,33.49726775956284,366,1.1535310503031295
2009,6271.0,97.47123287671234,25.378082191780823,365,0.8907670454545454
2010,5360.0,109.68219178082192,23.12876712328767,365,0.8547281135385106
2011,6578.0,101.6986301369863,22.04931506849315,365,1.2272388059701493
2012,7541.0,97.33879781420764,16.046448087431695,366,1.14639708117969
2013,6704.0,103.786301369863,22.638356164383563,365,0.889006763028776
2014,4520.0,110.24109589041096,19.02191780821918,365,0.6742243436754176
2015,5723.0,114.6109589041096,31.24931506849315,365,1.266150442477876
2016,7818.0,100.88524590163937,24.96448087431694,366,1.3660667482089812
2017,6825.0,103.32602739726028,25.47945205479452,365,0.8729854182655411
2018,5288.0,105.8958904109589,17.095890410958905,365,0.7747985347985348
2019,4963.0,104.82006920415223,23.15357142857143,313,0.9385400907715582
2020,5000.0,92.51485148514853,15.53225806451613,244,1.007455168245013
2021,6870.0,108.58156028368796,22.10330578512397,317,1.374
2022,8454.0,102.82786885245902,30.251121076233183,264,1.2305676855895196
2023,5932.0,107.66806722689076,29.14903846153846,256,0.7016796782588124
