DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,192.0,-113.90625,-241.3717948717949,112,1.0
2001,2614.0,33.92857142857143,-107.32188841201716,333,13.614583333333334
2002,3024.0,17.433846153846154,-134.5829596412556,364,1.1568477429227237
2003,2442.0,12.876582278481012,-122.609865470852,365,0.8075396825396826
2004,1938.0,20.157728706624606,-134.30769230769232,366,0.7936117936117936
2005,2299.0,18.17910447761194,-130.68303571428572,365,1.1862745098039216
2006,1863.0,2.039156626506024,-146.42608695652174,365,0.8103523270987386
2007,2923.0,19.68955223880597,-127.1531914893617,364,1.5689747718733227
2008,3375.0,24.05952380952381,-122.65254237288136,366,1.1546356483065343
2009,3498.0,4.122754491017964,-150.77464788732394,365,1.0364444444444445
2010,2664.0,8.132132132132131,-145.11158798283262,365,0.7615780445969125
2011,3608.0,19.25071225071225,-124.91150442477876,365,1.3543543543543544
2012,2959.0,-11.693181818181818,-149.7212389380531,366,0.8201219512195121
2013,4759.0,-4.347578347578348,-145.80257510729615,365,1.608313619466036
2014,3818.0,6.94017094017094,-128.92250922509226,359,0.802269384324438
2015,1507.0,16.78134110787172,-124.21223021582732,358,0.39470927187008903
2016,3992.0,24.406349206349205,-127.48540145985402,356,2.648971466489715
2017,1856.0,2.3838028169014085,-142.65470852017938,315,0.4649298597194389
2018,5669.0,10.34402332361516,-123.30416666666666,357,3.054418103448276
2019,1854.0,-34.784946236559136,-179.12442396313364,291,0.32704180631504676
2020,1247.0,-41.66666666666666,-173.33333333333334,298,0.6725997842502697
2021,2301.0,-54.78087649402391,-187.7022471910112,299,1.8452285485164395
2022,935.0,-62.66171003717472,-196.3548387096774,296,0.40634506736201653
2023,685.0,-46.19305019305019,-190.20833333333331,298,0.732620320855615
