DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6734.0,83.81147540983606,-14.46174863387978,366,1.0
2001,5650.0,81.32054794520548,-20.58630136986301,365,0.839025839025839
2002,5836.0,73.95342465753424,-18.136986301369863,365,1.0329203539823009
2003,4938.0,81.26301369863013,-23.575342465753423,365,0.8461274845784784
2004,6210.0,90.1967213114754,-13.202185792349727,366,1.2575941676792224
2005,3995.0,92.4027397260274,-22.273972602739725,365,0.643317230273752
2006,5856.0,88.7961432506887,-20.18082191780822,365,1.4658322903629537
2007,5921.0,94.7890410958904,-20.753424657534246,365,1.0110997267759563
2008,5204.0,96.9153005464481,-10.40983606557377,366,0.8789055902719135
2009,4366.0,91.2904109589041,-21.87123287671233,365,0.8389700230591852
2010,4176.0,98.68767123287672,-19.616438356164384,365,0.956481905634448
2011,5210.0,74.14794520547945,-34.28219178082192,365,1.2476053639846743
2012,3960.0,96.64207650273224,-9.065573770491802,366,0.7600767754318618
2013,5950.0,92.81369863013698,-9.67123287671233,365,1.5025252525252526
2014,3674.0,82.73698630136987,-29.008219178082197,365,0.6174789915966387
2015,5227.0,88.91232876712328,-19.410958904109588,365,1.4227000544365813
2016,5846.0,85.22404371584699,-13.008196721311476,366,1.1184235699253875
2017,4495.0,86.05753424657534,-20.183561643835617,365,0.7689018132056107
2018,3444.0,82.68219178082192,-34.90958904109589,365,0.7661846496106786
2019,4847.0,90.4114114114114,-30.026315789473685,365,1.4073751451800232
2020,4931.0,107.9816513761468,-9.904214559386974,366,1.0173303074066433
2021,4462.0,109.66887417218544,-17.956521739130434,361,0.904887446765362
2022,5008.0,91.51863354037268,-18.15573770491803,365,1.1223666517256836
2023,6278.0,110.6060606060606,-12.66796875,365,1.253594249201278
