DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5770.0,75.94262295081967,-3.9043715846994536,366,1.0
2001,6000.0,64.98630136986301,-25.68219178082192,365,1.0398613518197575
2002,5808.0,60.43561643835616,-26.04931506849315,365,0.968
2003,5302.0,77.08767123287672,-7.619178082191781,365,0.9128787878787878
2004,5270.0,70.64480874316939,-10.46448087431694,366,0.993964541682384
2005,4163.0,83.95068493150686,-3.0383561643835617,365,0.789943074003795
2006,6051.0,67.91506849315068,-16.44109589041096,365,1.4535190968051885
2007,6881.0,78.06575342465753,1.5698630136986302,365,1.1371674103453975
2008,6163.0,75.74043715846994,2.7240437158469946,366,0.8956547013515478
2009,6420.0,70.13150684931507,-10.887671232876713,365,1.0417004705500568
2010,4889.0,68.84931506849315,-23.753424657534246,365,0.7615264797507788
2011,5756.0,82.11780821917809,-4.66027397260274,365,1.1773368787073022
2012,5587.0,66.32513661202186,-18.3224043715847,366,0.9706393328700487
2013,4759.0,80.24383561643836,-8.046575342465754,365,0.8517988186862359
2014,6115.0,75.66301369863014,-4.53972602739726,365,1.2849338096238705
2015,5741.0,82.54794520547945,5.758904109589041,365,0.9388389206868356
2016,4132.0,78.11748633879782,-2.26775956284153,366,0.7197352377634558
2017,6409.0,70.4,-0.073972602739726,365,1.5510648596321395
2018,5331.0,77.58082191780822,-10.904109589041097,365,0.8317990326103917
2019,5604.0,82.79375,-6.8310344827586205,365,1.0512099043331458
2020,5100.0,105.91272727272728,11.921739130434782,366,0.9100642398286938
2021,4320.0,89.77536231884058,-28.373737373737374,359,0.8470588235294118
2022,5017.0,101.84353741496598,-7.967741935483871,365,1.1613425925925926
2023,5428.0,96.22,-6.491935483870968,365,1.0819214670121586
