DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7706.0,180.2939560439561,48.55068493150685,365,1.0
1951,13794.0,172.35890410958905,53.46153846153846,365,1.7900337399429016
1952,9415.0,191.74590163934425,58.72602739726028,366,0.6825431346962447
1953,6548.0,204.06027397260277,66.17857142857143,365,0.6954859267126925
1954,7920.0,205.6438356164384,72.20547945205479,365,1.209529627367135
1955,10124.0,191.2082191780822,60.2958904109589,365,1.2782828282828282
1956,5476.0,202.04644808743168,63.6775956284153,366,0.5408929276965626
1957,10793.0,184.4849315068493,64.66301369863014,365,1.970964207450694
1958,8956.0,177.26301369863015,56.29041095890411,365,0.8297970907069396
1959,7387.0,183.2724719101124,60.06741573033708,356,0.8248101831174631
1960,9792.0,176.89617486338798,54.27049180327869,366,1.3255719507242454
1961,15441.0,174.58904109589042,55.44109589041096,365,1.5768995098039216
1962,7885.0,178.8931506849315,57.67123287671233,365,0.5106534550871058
1963,7617.0,187.013698630137,59.347945205479455,365,0.9660114140773621
1964,10028.0,189.93715846994536,63.19398907103825,366,1.3165288171196008
1965,10124.0,187.986301369863,64.72602739726027,365,1.0095731950538491
1966,7465.0,182.95890410958904,53.58904109589041,365,0.7373567759778744
1967,12689.0,179.92876712328768,58.44383561643836,365,1.6997990622906898
1968,9545.0,179.12021857923497,57.82786885245902,366,0.7522263377728742
1969,14624.0,175.18082191780823,61.87123287671233,365,1.5321110529072812
1970,11387.0,183.32602739726028,62.02739726027397,365,0.7786515317286652
1971,8331.0,186.87123287671236,64.07671232876713,365,0.7316237815052252
1972,10183.0,177.37431693989072,61.24590163934426,366,1.222302244628496
1973,14288.0,182.7041095890411,72.93972602739726,365,1.4031228518118433
1974,9564.0,184.95616438356168,63.57534246575342,365,0.6693729003359462
1975,9196.0,185.34794520547945,66.12876712328767,365,0.9615223755750731
1976,5755.0,189.0054644808743,51.71584699453552,366,0.6258155719878208
1977,12054.0,182.12328767123287,65.76986301369863,365,2.0945264986967853
1978,10506.0,171.75616438356164,53.1972602739726,365,0.8715778994524639
1979,9054.0,171.3972602739726,48.89315068493151,365,0.8617932609937179
1980,7689.0,192.40983606557376,61.87431693989071,366,0.8492379058979457
1981,11969.0,189.94520547945208,67.35616438356165,365,1.5566393549226167
1982,14159.0,178.24109589041095,58.07671232876712,365,1.1829726794218398
1983,10927.0,180.9808219178082,66.40273972602739,365,0.7717352920403984
1984,10945.0,186.09016393442624,63.923497267759565,366,1.0016472956895763
1985,13183.0,172.0246575342466,55.63013698630137,365,1.2044769301050708
1986,10236.0,194.53150684931504,74.86027397260274,365,0.776454524766745
1987,9226.0,200.96986301369864,78.18082191780822,365,0.9013286440015631
1988,7475.0,198.29781420765028,58.03551912568306,366,0.8102102753089097
1989,9471.0,184.13150684931503,53.4986301369863,365,1.2670234113712375
1990,12049.0,196.77534246575345,72.78356164383561,365,1.272199345370077
1991,8107.0,199.53150684931504,73.04109589041096,365,0.6728359199933605
1992,10770.0,186.22465753424655,71.5123287671233,366,1.3284815591464167
1993,15440.0,171.09315068493152,67.12602739726027,365,1.4336118848653667
1994,9017.0,187.586301369863,68.53150684931506,365,0.5840025906735752
1995,10497.0,181.25852272727272,62.7909604519774,365,1.1641344127758677
1996,9143.0,173.1939058171745,50.38461538461539,366,0.8710107649804706
1997,9850.0,178.09668508287294,59.09090909090909,365,1.0773269167669255
1998,16443.0,192.7548209366391,80.20661157024793,365,1.6693401015228426
1999,9267.0,196.9642857142857,66.6456043956044,365,0.5635832877212188
2000,6873.0,182.59036144578317,55.1178247734139,366,0.7416639689219813
2001,12449.0,189.927374301676,71.1145251396648,365,1.8112905572530191
2002,10014.0,190.76536312849163,62.787114845938376,365,0.8044019599967869
2003,7892.0,185.1309192200557,59.93593314763231,365,0.7880966646694627
2004,9043.0,181.5055555555556,63.33240223463688,366,1.1458438925494172
2005,9727.0,189.23098591549297,67.49014084507043,365,1.0756386155037045
2006,5350.0,209.13131313131316,80.32094594594595,335,0.550015420993112
2007,6657.0,186.4256559766764,67.76093294460641,363,1.2442990654205608
2008,13678.0,171.1472222222222,54.422222222222224,366,2.0546792849631967
2009,11657.0,171.68055555555554,59.65,365,0.8522444801871618
2010,10181.0,174.9915014164306,64.24645892351275,361,0.8733808012353093
2011,8960.0,180.3684210526316,64.11666666666666,363,0.8800707199685689
2012,7007.0,207.5441988950276,77.37569060773481,365,0.78203125
2013,9464.0,170.30277777777778,56.99444444444445,365,1.3506493506493507
2014,7767.0,169.8788732394366,53.5819209039548,361,0.8206889264581573
2015,9468.0,185.66761363636363,66.60511363636364,365,1.2190034762456547
2016,11038.0,193.7103825136612,73.22950819672131,366,1.165821715251373
2017,8670.0,193.7939560439561,68.99725274725274,365,0.7854683819532524
2018,9396.0,178.2554945054945,59.53719008264463,365,1.0837370242214532
2019,12211.0,171.94765840220387,61.04972375690608,365,1.2995955725840784
2020,10958.0,179.9368131868132,64.366391184573,365,0.8973876013430514
