DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10360.0,,,365,1.0
1951,11802.0,,,364,1.1391891891891892
1952,6449.0,,,366,0.5464328079986442
1953,6098.0,,,365,0.9455729570476042
1954,5751.0,,,365,0.9430960970810102
1955,4522.0,,,365,0.7862980351243262
1956,3708.0,,,366,0.8199911543564794
1957,7492.0,,,365,2.0204962243797193
1958,9459.0,,,365,1.2625467164975974
1959,7626.0,,,365,0.8062163019346654
1960,7835.0,,,366,1.0274062418043535
1961,9411.0,,,365,1.201148691767709
1962,7986.0,,,365,0.8485814472425884
1963,5537.0,,,365,0.6933383420986726
1964,8336.0,,,366,1.5055083980494852
1965,7854.0,,,365,0.9421785028790787
1966,4815.0,,,365,0.6130634071810542
1967,10143.0,,,365,2.1065420560747663
1968,7560.0,,,366,0.7453416149068323
1969,8425.0,,,365,1.1144179894179893
1970,7679.0,,-46.6,365,0.9114540059347181
1971,8044.0,,,365,1.0475322307592134
1972,7907.0,,138.0,366,0.9829686723023372
1973,11861.0,,-69.18181818181819,365,1.500063235108132
1974,4205.0,91.5,-148.10526315789474,365,0.3545232273838631
1975,7325.0,266.3333333333333,105.47619047619048,365,1.741973840665874
1976,5326.0,177.7826086956522,12.4,366,0.727098976109215
1977,8559.0,236.2926829268293,53.50943396226416,365,1.6070221554637627
1978,6977.0,280.6818181818182,-19.131147540983605,365,0.8151653230517584
1979,7735.0,,,365,1.1086426831016196
1980,5646.0,,,366,0.729928894634777
1981,8683.0,167.92156862745097,31.410714285714285,365,1.5379029401346085
1982,7947.0,,,365,0.9152366693539099
1983,6697.0,,,355,0.8427079401031836
1984,6757.0,,,364,1.0089592354785726
1985,7429.0,,,363,1.0994524197128903
1986,11167.0,,,365,1.5031632790415939
1987,8157.0,,,362,0.7304558072893347
1988,3972.0,,,366,0.48694372931224716
1989,6755.0,,,364,1.7006545820745216
1990,6343.0,,,365,0.9390081421169504
1991,6304.0,,,365,0.9938514898313101
1992,9008.0,,,366,1.4289340101522843
1993,12642.0,,,365,1.4034191829484903
1994,6428.0,,,365,0.5084638506565416
1995,8304.0,,,365,1.2918481642812694
1996,7241.0,,,366,0.8719894026974951
1997,6779.0,,,365,0.9361966579201768
1998,9426.0,,,365,1.3904705708806608
1999,6595.0,,,365,0.6996605134733715
2000,5893.0,,,366,0.8935557240333586
2001,8858.0,,,365,1.5031393178347192
2002,3950.0,,,365,0.4459245879431023
2003,6483.0,,,341,1.64126582278481
2004,6552.0,,,366,1.010643220731143
2005,8238.0,,,365,1.2573260073260073
2006,7428.0,,,365,0.9016751638747269
2007,10201.0,,,365,1.3733171782444804
2008,7336.0,,,366,0.7191451818449172
2009,7244.0,,,337,0.9874591057797165
2010,8742.0,,,365,1.206791827719492
2011,9210.0,,,87,1.0535346602608098
2012,4906.0,,,58,0.5326818675352877
2013,7797.0,,,53,1.5892784345699145
2014,1106.0,,,51,0.14184942926766705
2015,9430.0,,,105,8.52622061482821
2016,7910.0,,,257,0.83881230116649
2017,8002.0,,,365,1.0116308470290771
2018,8843.0,,,364,1.1050987253186704
2019,13136.0,,,363,1.485468732330657
2020,6837.0,,,363,0.5204780755176613
