DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3426.0,110.26795580110496,-24.300275482093664,365,1.0
1951,3171.0,121.25187969924812,-10.90188679245283,284,0.925569176882662
1952,2685.0,137.73076923076923,-5.052341597796144,366,0.8467360454115421
1953,5400.0,144.1558073654391,7.387005649717514,365,2.011173184357542
1954,3959.0,146.66561514195584,6.290123456790123,365,0.7331481481481481
1955,3069.0,140.159375,-9.412844036697248,365,0.7751957565041677
1956,3553.0,139.31791907514452,-7.719135802469136,366,1.157706093189964
1957,5416.0,130.5887323943662,-0.4425770308123249,365,1.5243456234168309
1958,3767.0,143.20289855072463,-8.23076923076923,365,0.6955317577548006
1959,2843.0,139.3323353293413,-3.6932515337423313,365,0.7547119723918237
1960,3056.0,141.9327485380117,-7.404761904761905,366,1.0749208582483292
1961,3051.0,162.38666666666666,7.902356902356902,322,0.9983638743455497
1962,4739.0,141.2879256965944,1.2886904761904765,343,1.5532612258275975
1963,4042.0,149.5909090909091,2.923780487804878,334,0.8529225575015826
1964,3434.0,145.5432525951557,-1.3531468531468531,304,0.8495794161306284
1965,2763.0,132.7089552238806,-0.0223880597014925,276,0.8046010483401281
1966,4839.0,133.92836676217766,-4.120343839541548,365,1.751357220412595
1967,4663.0,136.2,-4.143661971830986,365,0.9636288489357305
1968,3906.0,135.24649859943978,-5.832869080779944,366,0.8376581599828437
1969,4606.0,131.04178272980502,-5.273743016759776,365,1.17921146953405
1970,5991.0,127.76404494382022,-8.24507042253521,365,1.3006947459834999
1971,4896.0,129.04761904761904,-5.915966386554622,365,0.8172258387581373
1972,3673.0,126.93333333333334,-8.122222222222222,366,0.7502042483660131
1973,5054.0,147.66759776536313,10.047752808988765,365,1.3759869316634903
1974,3019.0,165.16081871345028,12.1,365,0.5973486347447566
1975,4234.0,115.48095238095236,-11.971428571428572,212,1.4024511427625042
1976,468.0,157.30718954248366,-7.915032679738562,153,0.11053377420878602
1977,5501.0,137.7013698630137,-0.0273972602739726,365,11.754273504273504
1978,3407.0,104.8138138138138,-20.144144144144143,335,0.6193419378294855
1979,3077.0,128.66204986149583,-12.00561797752809,365,0.9031405928969768
1980,2762.0,152.61432506887053,0.3249299719887955,366,0.8976275593110172
1981,3820.0,154.4065934065934,11.897222222222222,365,1.3830557566980448
1982,6232.0,120.4532967032967,-13.038461538461538,364,1.631413612565445
1983,4609.0,132.1404958677686,0.2837465564738292,365,0.7395699614890886
1984,4060.0,135.4153005464481,-6.672131147540983,366,0.8808852245606422
1985,3558.0,123.33150684931506,-12.2,365,0.8763546798029557
1986,5646.0,134.61813186813183,16.142857142857142,365,1.5868465430016863
1987,3523.0,156.24383561643836,27.421917808219177,365,0.6239815798795607
1988,2229.0,158.77260273972604,12.561643835616438,366,0.6326994039171161
1989,6041.0,137.13972602739727,4.997260273972603,365,2.7101839389860922
1990,2043.0,156.2,14.643835616438356,365,0.3381890415494124
1991,3275.0,136.73652694610777,5.61377245508982,334,1.6030347528144886
1992,4822.0,145.52328767123288,15.56986301369863,366,1.4723664122137405
1993,6081.0,120.61432506887051,-0.967032967032967,365,1.2610949813355454
1994,4244.0,138.15068493150685,8.805479452054794,365,0.6979115277092584
1995,4943.0,137.87052341597797,10.057851239669422,365,1.164703110273327
1996,6089.0,114.224043715847,-10.262295081967212,366,1.2318430103176208
1997,4862.0,137.73150684931508,11.427397260273972,365,0.7984890786664477
1998,5148.0,147.78729281767957,22.903314917127076,365,1.0588235294117647
1999,5597.0,158.44903581267218,23.245179063360883,365,1.0872183372183373
2000,4250.0,146.50273224043715,9.106849315068493,366,0.759335358227622
2001,4354.0,150.28846153846155,18.494505494505493,365,1.024470588235294
2002,2291.0,140.46060606060607,-2.477203647416413,334,0.526182820395039
2003,4319.0,146.26436781609195,11.163793103448276,365,1.885202968136185
2004,3972.0,152.997150997151,7.495726495726496,364,0.919657328085205
2005,3779.0,153.85046728971963,8.835403726708075,334,0.951409869083585
2006,2891.0,151.91238670694864,12.090361445783133,335,0.7650172003175443
2007,4348.0,160.75346260387812,18.42032967032967,364,1.5039778623313733
2008,5265.0,149.5952380952381,9.648809523809524,337,1.2109015639374425
2009,4789.0,125.33424657534246,-3.463013698630137,365,0.9095916429249763
2010,5340.0,132.75068493150684,7.336986301369863,365,1.1150553351430361
2011,5480.0,136.38082191780822,6.789041095890411,365,1.0262172284644195
2012,3044.0,172.93169398907105,20.207650273224044,366,0.5554744525547445
2013,6572.0,138.0495867768595,3.046831955922865,365,2.159001314060447
2014,5071.0,130.55890410958904,-3.66027397260274,365,0.7716068167985393
2015,4712.0,158.7945205479452,18.567123287671237,365,0.9292052849536581
2016,3537.0,162.9071038251366,18.50273224043716,366,0.7506366723259762
2017,2421.0,149.9835164835165,9.664835164835164,365,0.6844783715012722
2018,4897.0,127.61369863013698,3.967123287671233,365,2.0227178851714167
2019,7204.0,114.2027397260274,-0.9068493150684932,365,1.4711047580151113
2020,3580.0,152.21857923497268,14.773224043715848,366,0.4969461410327596
