DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15244.0,187.2111111111111,67.91666666666667,365,1.0
1951,11637.0,182.35911602209944,68.19060773480663,365,0.7633823143531882
1952,6902.0,200.54371584699453,75.36338797814207,366,0.5931081893958924
1953,6876.0,209.61917808219175,78.20821917808219,365,0.9962329759490003
1954,8966.0,200.78571428571428,82.63812154696133,365,1.303955788248982
1955,10138.0,197.91232876712328,78.10989010989012,365,1.1307160383671648
1956,10652.0,195.94751381215468,70.83977900552486,365,1.0507003353718682
1957,14539.0,190.76243093922653,79.65384615384616,365,1.3649079984979346
1958,10452.0,179.5205479452055,69.07671232876713,365,0.7188940092165899
1959,11186.0,193.92307692307693,79.86740331491713,365,1.070225794106391
1960,7889.0,182.36164383561643,69.93972602739726,365,0.7052565707133918
1961,12957.0,185.93972602739728,71.56986301369864,365,1.642413487133984
1962,10371.0,188.978021978022,73.73076923076923,365,0.8004167631396156
1963,7983.0,196.82465753424657,63.79726027397261,365,0.769742551345097
1964,9545.0,201.0191256830601,74.67486338797814,366,1.195665789803332
1965,9106.0,201.04657534246576,75.89041095890411,365,0.9540073336825563
1966,9470.0,187.53698630136984,66.14285714285714,365,1.0399736437513727
1967,11168.0,191.8986301369863,70.82093663911846,365,1.1793030623020064
1968,9981.0,189.44657534246576,68.10714285714286,366,0.8937141833810889
1969,12171.0,184.3571428571429,67.10989010989012,365,1.2194168920949804
1970,8805.0,191.3123287671233,71.12054794520547,365,0.7234409662312054
1971,7637.0,199.86813186813183,76.42032967032966,365,0.8673480976717775
1972,11866.0,188.121546961326,72.48342541436465,366,1.553751473091528
1973,9878.0,199.7237237237237,86.03915662650603,334,0.8324624978931401
1974,9269.0,188.6703296703297,72.44628099173553,365,0.9383478436930552
1975,12549.0,190.36438356164385,74.65193370165746,365,1.3538677311468335
1976,7922.0,187.8434065934066,54.224043715847,366,0.6312853613833772
1977,9935.0,184.4162011173184,73.19667590027701,365,1.2541024993688463
1978,9553.0,178.78670360110803,49.04719764011799,365,0.9615500754906895
1979,10374.0,180.01988636363637,40.89297658862876,365,1.0859415890296242
1980,5851.0,184.87453874538744,57.15909090909091,273,0.5640061692693271
1981,10345.0,185.99166666666667,60.42817679558011,365,1.7680738335327295
1982,13574.0,180.72054794520548,59.33698630136986,365,1.3121314644755921
1983,12696.0,180.8870523415978,60.46280991735537,364,0.9353175187859143
1984,12619.0,184.4234972677596,63.76502732240437,366,0.993935097668557
1985,13412.0,173.97435897435898,61.33522727272727,365,1.0628417465726285
1986,9756.0,187.11780821917807,72.5123287671233,365,0.7274082910826126
1987,10215.0,191.05479452054797,71.21917808219177,365,1.0470479704797049
1988,10208.0,184.7068493150685,54.2054794520548,366,0.9993147332354381
1989,10058.0,171.91232876712328,54.95890410958904,365,0.9853056426332288
1990,14049.0,188.2739726027397,71.42739726027398,365,1.3967985683038378
1991,8792.0,184.5494505494505,79.6082191780822,365,0.6258096661684106
1992,8145.0,175.4016393442623,68.16939890710383,366,0.926410373066424
1993,14324.0,166.46849315068494,65.82465753424657,365,1.7586249232658073
1994,9802.0,178.84657534246574,62.74794520547945,365,0.6843060597598436
1995,10742.0,178.96164383561643,63.106849315068494,365,1.095898796164048
1996,10924.0,168.6967213114754,57.54371584699454,366,1.016942841184137
1997,9132.0,168.39835164835165,62.38461538461539,365,0.8359575247162212
1998,10979.0,189.37534246575345,86.55342465753425,365,1.2022558037669733
1999,9641.0,190.7087912087912,69.3021978021978,365,0.8781309773203388
2000,11093.0,174.16438356164383,64.9945205479452,366,1.1506067835286795
2001,9965.0,185.6931506849315,71.84109589041095,365,0.8983142522311367
2002,11225.0,183.53972602739725,76.33698630136986,365,1.1264425489212242
2003,9337.0,174.47107438016528,68.98898071625344,365,0.831804008908686
2004,11306.0,175.92054794520547,74.87945205479453,366,1.2108814394345078
2005,8763.0,184.1243093922652,75.1657458563536,365,0.7750751813196533
2006,12721.0,183.36986301369865,73.52328767123288,365,1.4516718018943284
2007,8845.0,190.3287671232877,75.8986301369863,365,0.6953069727222703
2008,12921.0,154.29253731343283,65.84179104477612,335,1.4608253250423968
2009,14561.0,172.05479452054794,77.13972602739726,365,1.1269251605912856
2010,8735.0,182.16438356164383,69.5095890410959,365,0.5998901174369892
2011,16392.0,179.58904109589042,73.1013698630137,365,1.876588437321122
2012,8370.0,195.2626582278481,73.8391167192429,332,0.510614934114202
2013,12984.0,170.02228412256267,63.53481894150418,359,1.5512544802867383
2014,12505.0,164.06267806267806,56.826210826210826,352,0.9631084411583487
2015,13979.0,178.67887323943663,70.27042253521127,355,1.117872850859656
2016,12031.0,193.60650887573965,88.23668639053254,352,0.8606481150296874
2017,6815.0,204.1938202247191,75.0252808988764,365,0.5664533289003408
2018,9470.0,187.34402332361515,66.3935860058309,364,1.3895818048422597
2019,13705.0,187.02017291066284,65.95677233429394,363,1.4472016895459345
2020,10417.0,191.6638888888889,69.575,364,0.7600875592849325
