DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4443.0,140.96986301369864,16.071428571428573,365,1.0
1951,3935.0,131.57142857142858,8.137362637362637,364,0.8856628404231375
1952,3740.0,150.82739726027398,20.071428571428573,365,0.9504447268106735
1953,3592.0,161.68406593406593,37.651933701657455,365,0.960427807486631
1954,3474.0,155.3994490358127,26.47945205479452,365,0.9671492204899778
1955,4732.0,130.978021978022,7.975274725274725,365,1.362118595279217
1956,3494.0,146.275956284153,21.30327868852459,366,0.7383770076077768
1957,6228.0,140.24242424242425,17.09917355371901,365,1.7824842587292502
1958,5241.0,156.8082191780822,30.747945205479454,365,0.8415221579961464
1959,6404.0,142.96712328767123,19.252054794520543,365,1.2219042167525282
1960,4253.0,144.9972602739726,21.684931506849317,366,0.6641161773891318
1961,4141.0,154.72144846796658,32.54596100278552,365,0.973665647778039
1962,6253.0,147.36164383561643,19.64109589041096,365,1.5100217338807052
1963,4618.0,155.586301369863,22.51780821917808,365,0.738525507756277
1964,5130.0,144.15573770491804,14.379781420765028,366,1.1108705067128628
1965,3932.0,145.68595041322314,21.84931506849315,365,0.7664717348927875
1966,3042.0,159.1068493150685,28.07397260273973,365,0.7736520854526958
1967,4438.0,150.39044943820224,22.63287671232877,365,1.4589086127547666
1968,4318.0,141.4344262295082,18.002732240437158,366,0.9729607931500676
1969,5243.0,145.2986301369863,18.71232876712329,365,1.214219546086151
1970,4957.0,140.6821917808219,19.126373626373628,365,0.9454510776273126
1971,4022.0,129.34005763688762,19.126373626373628,365,0.8113778495057494
1972,4168.0,139.91780821917808,19.23204419889503,366,1.0363003480855295
1973,5825.0,140.83835616438355,18.92054794520548,365,1.397552783109405
1974,3642.0,149.55494505494505,23.626373626373628,365,0.6252360515021459
1975,5938.0,128.55068493150685,9.964383561643835,365,1.6304228445908842
1976,4966.0,149.9153005464481,23.76502732240437,366,0.8363085213876726
1977,4358.0,146.21917808219175,20.326869806094184,365,0.8775674587192912
1978,3703.0,129.1891891891892,8.771084337349398,335,0.8497016980266178
1979,3791.0,143.01098901098902,13.986301369863014,365,1.023764515257899
1980,4991.0,146.11748633879782,23.806010928961747,366,1.3165391717225006
1981,4838.0,155.04132231404958,30.12087912087912,365,0.9693448206772189
1982,5059.0,129.86027397260273,15.73150684931507,365,1.0456800330715172
1983,4662.0,140.4931506849315,24.673972602739727,365,0.9215259932793042
1984,4296.0,136.29508196721312,19.814207650273225,366,0.9214929214929215
1985,3041.0,136.94230769230768,8.972527472527473,365,0.7078677839851024
1986,4577.0,153.2027397260274,29.86027397260274,365,1.5050970075633014
1987,4519.0,160.2986301369863,26.96164383561644,365,0.9873279440681669
1988,3415.0,159.9207650273224,27.75409836065574,366,0.7556981633104669
1989,4098.0,142.86027397260273,15.315068493150685,365,1.2
1990,3931.0,156.6767955801105,22.035911602209943,365,0.9592484138604197
1991,3923.0,153.80547945205478,23.68595041322314,365,0.9979648944288985
1992,4332.0,159.04383561643834,30.438356164383563,365,1.1042569462146317
1993,5117.0,132.0246575342466,11.75890410958904,365,1.1812096029547554
1994,3885.0,162.3945205479452,29.78356164383561,365,0.759233926128591
1995,5351.0,145.4904109589041,26.56164383561644,365,1.3773487773487774
1996,3884.0,146.45753424657534,17.22739726027397,366,0.725845636329658
1997,6025.0,139.03835616438357,23.90410958904109,365,1.5512358393408856
1998,4733.0,143.22252747252747,29.403846153846157,365,0.7855601659751037
1999,3817.0,149.65469613259668,29.19889502762431,365,0.8064652440312698
2000,4213.0,145.7830985915493,24.701408450704225,363,1.1037463976945245
2001,2874.0,156.3121546961326,31.566666666666663,365,0.6821742226441966
2002,3342.0,136.24109589041095,19.715068493150685,365,1.162839248434238
2003,3833.0,151.27272727272728,33.78176795580111,365,1.146918013165769
2004,4184.0,147.41803278688525,31.46448087431694,366,1.0915731802765458
2005,5181.0,148.3232876712329,24.334246575342465,365,1.2382887189292544
2006,4053.0,162.42739726027398,41.63013698630137,365,0.7822814128546612
2007,4837.0,166.7013698630137,49.57534246575342,365,1.1934369602763386
2008,3718.0,154.5792349726776,36.513661202185794,366,0.7686582592516022
2009,4048.0,145.46703296703296,33.37808219178082,365,1.0887573964497042
2010,5163.0,145.6109589041096,36.95890410958904,365,1.2754446640316206
2011,4912.0,151.01396648044692,34.92757660167131,359,0.9513848537671896
2012,3049.0,172.2967032967033,50.04945054945055,364,0.6207247557003257
2013,4834.0,154.96703296703296,38.494505494505496,364,1.5854378484749099
2014,6117.0,154.6043956043956,38.26923076923077,364,1.2654116673562268
2015,5635.0,168.26027397260273,49.17260273972602,365,0.9212032041850581
2016,5126.0,164.37534246575342,47.54520547945206,365,0.9096716947648624
2017,6224.0,160.16712328767125,42.38904109589041,365,1.2142021069059696
2018,5909.0,156.90684931506848,38.50684931506849,365,0.9493894601542416
2019,6034.0,139.43835616438355,26.52054794520548,365,1.02115417160264
2020,3829.0,157.11263736263737,40.17857142857143,364,0.6345707656612529
