DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5162.0,,,365,1.0
1951,6973.0,,,363,1.3508330104610615
1952,3521.0,,,365,0.5049476552416463
1953,4277.0,,,365,1.2147117296222665
1954,4786.0,,,365,1.1190086509235446
1955,3543.0,,,364,0.7402841621395737
1956,3144.0,,,366,0.8873835732430144
1957,7244.0,,,365,2.3040712468193383
1958,4983.0,,,365,0.6878796245168415
1959,5296.0,,,365,1.0628135661248244
1960,5192.0,,,365,0.9803625377643505
1961,5140.0,,,365,0.9899845916795069
1962,7734.0,,,365,1.504669260700389
1963,5724.0,,,365,0.7401086113266098
1964,4567.0,,,366,0.7978686233403215
1965,7281.0,,,365,1.594263192467703
1966,4811.0,,,365,0.6607608844938883
1967,5359.0,,,365,1.1139056329245478
1968,5623.0,,,334,1.0492629221869751
1969,5282.0,,,334,0.9393562155433043
1970,4293.0,,,365,0.8127603180613404
1971,5468.0,,,365,1.2737013743303052
1972,4167.0,,,366,0.7620702267739575
1973,6087.0,,,365,1.460763138948884
1974,3573.0,,,365,0.5869886643666831
1975,6058.0,,,365,1.695493982647635
1976,4231.0,,,366,0.6984153185869925
1977,5951.0,,,365,1.4065232805483336
1978,4211.0,,,365,0.7076121660225172
1979,5300.0,,,365,1.2586084065542626
1980,3637.0,,,366,0.6862264150943396
1981,6854.0,,,365,1.8845202089634314
1982,5865.0,,,365,0.8557046979865772
1983,5961.0,,,365,1.0163682864450128
1984,6973.0,,,366,1.1697701727898004
1985,5526.0,,,365,0.7924853004445719
1986,5663.0,,,365,1.0247918928700688
1987,6028.0,,,365,1.0644534698922832
1988,5998.0,,,366,0.9950232249502322
1989,6058.0,,,365,1.010003334444815
1990,4345.0,,,365,0.7172334103664576
1991,5981.0,,,365,1.3765247410817032
1992,5303.0,,,366,0.8866410299281057
1993,8009.0,,,365,1.5102772015840091
1994,6056.0,,,365,0.7561493320014984
1995,5480.0,,,365,0.904887714663144
1996,5914.0,,,366,1.0791970802919708
1997,4874.0,,,365,0.8241460940142036
1998,4959.0,,,365,1.0174394747640543
1999,5755.0,,,365,1.1605162331115144
2000,5595.0,,,366,0.9721980886185926
2001,6231.0,160.3360655737705,17.147540983606557,365,1.1136729222520108
2002,2980.0,179.6876712328767,33.93424657534246,365,0.47825389183116673
2003,4863.0,175.98356164383563,35.6958904109589,365,1.6318791946308724
2004,5918.0,173.31420765027323,35.92622950819672,366,1.2169442730824593
2005,5510.0,177.23561643835615,42.50684931506849,365,0.9310577897938492
2006,5305.0,182.95616438356168,41.821917808219176,365,0.9627949183303085
2007,8337.0,165.0958904109589,36.59178082191781,365,1.571536286522149
2008,9795.0,157.28961748633878,24.92896174863388,366,1.1748830514573587
2009,7096.0,150.60164835164835,23.695054945054945,365,0.7244512506380807
2010,6540.0,164.4835164835165,35.870879120879124,365,0.9216459977452086
2011,6944.0,165.45205479452054,29.92328767123288,365,1.0617737003058103
2012,2671.0,197.0928961748634,42.724043715847,366,0.38464861751152074
2013,4411.0,167.17808219178082,27.86575342465753,365,1.6514414077124673
2014,5471.0,162.51232876712328,21.621917808219177,365,1.2403083201088188
2015,6539.0,176.07692307692307,40.03846153846154,365,1.1952111131420216
2016,5843.0,178.40437158469945,41.10382513661202,366,0.8935617066829791
2017,5939.0,174.7835616438356,38.17403314917127,365,1.0164299161389696
2018,7264.0,153.45205479452054,27.947945205479453,365,1.2231015322444856
2019,8257.0,150.86575342465753,27.136986301369863,365,1.1367015418502202
2020,4118.0,176.7172619047619,39.75,366,0.4987283517015865
