DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9639.0,,,365,1.0
1951,6756.0,,,365,0.7009025832555245
1952,7583.0,,,366,1.1224097098875074
1953,7479.0,,,365,0.9862851114334696
1954,5743.0,,,364,0.7678834068725765
1955,7006.0,,,365,1.2199199024899878
1956,5364.0,,,366,0.7656294604624607
1957,14445.0,,,365,2.692953020134228
1958,9127.0,,,365,0.6318449290411907
1959,8196.0,,,365,0.8979949600087652
1960,7691.0,,,366,0.9383845778428501
1961,9756.0,,,365,1.268495644259524
1962,9153.0,,,365,0.9381918819188192
1963,6621.0,,,365,0.7233693870862012
1964,8990.0,,,366,1.357800936414439
1965,9018.0,,,365,1.003114571746385
1966,10171.0,,,365,1.1278554003104901
1967,7940.0,,,365,0.780650870120932
1968,9257.0,,,366,1.1658690176322417
1969,9835.0,,,365,1.0624392351733822
1970,9362.0,,,365,0.951906456532791
1971,9352.0,,,365,0.9989318521683401
1972,6429.0,,,366,0.6874465355004277
1973,10936.0,,,365,1.7010421527453725
1974,8662.0,,,365,0.7920629114850036
1975,7209.0,,,365,0.8322558300623413
1976,9465.0,,,366,1.3129421556387848
1977,7599.0,,,365,0.8028526148969889
1978,6274.0,,,365,0.8256349519673641
1979,10452.0,,,365,1.665922856232069
1980,6769.0,,,366,0.647627248373517
1981,10726.0,,,365,1.5845767469345546
1982,11805.0,,,364,1.1005966809621481
1983,8867.0,,,365,0.7511224057602711
1984,9858.0,,,366,1.1117627156873802
1985,8565.0,,,364,0.868837492391966
1986,9505.0,,,365,1.109748978400467
1987,8225.0,,,365,0.8653340347185692
1988,6393.0,,,366,0.7772644376899696
1989,12571.0,,,365,1.9663694666040983
1990,12789.0,,,365,1.0173415002784185
1991,15251.0,271.87226277372264,143.53649635036496,365,1.1925091875830791
1992,9928.0,251.6013071895425,124.6327868852459,306,0.6509737066421873
1993,9598.0,241.8131868131868,110.69505494505496,365,0.9667606768734891
1994,11161.0,253.9937888198758,119.9751552795031,334,1.1628464263388205
1995,8220.0,258.43119266055044,114.7920489296636,334,0.7364931457754681
1996,7597.0,250.84571428571428,112.23714285714286,366,0.9242092457420925
1997,11915.0,234.0986301369863,121.13736263736264,365,1.5683822561537448
1998,10189.0,251.20420420420425,134.35329341317365,365,0.8551405791019723
1999,6212.0,256.7897897897898,133.0089552238806,335,0.6096771027578761
2000,9034.0,251.01092896174865,141.85245901639345,366,1.4542820347714103
2001,10286.0,235.6931506849315,135.5972602739726,365,1.1385875581137923
2002,11779.0,234.6986301369863,125.06318681318682,365,1.1451487458681704
2003,7468.0,236.67945205479447,133.56986301369864,365,0.6340096782409372
2004,10483.0,248.83576642335763,150.32481751824818,274,1.403722549544724
2005,3748.0,252.40384615384616,141.83241758241758,365,0.35753124105694933
2006,9147.0,258.57260273972605,147.96438356164384,365,2.4405016008537888
2007,12599.0,239.2109589041096,140.2109589041096,365,1.3773914944790642
2008,6825.0,249.9207650273224,123.74043715846994,366,0.5417096594967855
2009,11590.0,252.73952095808383,138.0988023952096,334,1.6981684981684981
2010,20.0,58.833333333333336,-56.5,30,0.001725625539257981
2011,2288.0,185.7037037037037,62.77777777777778,82,114.4
2012,8490.0,254.10543130990416,126.57507987220448,362,3.710664335664336
2013,7930.0,242.4777777777778,121.21666666666668,364,0.934040047114252
2014,5583.0,238.8977900552486,120.67955801104972,363,0.7040353089533418
2015,16878.0,246.56571428571428,138.9257142857143,359,3.0231058570660934
2016,9504.0,248.1620879120879,141.76098901098902,366,0.5630998933522929
2017,9913.0,248.74515235457065,140.61218836565098,365,1.0430345117845117
2018,15224.0,239.813698630137,132.1150684931507,365,1.535761121759306
2019,9856.0,219.9383886255924,119.1090047393365,305,0.6473988439306358
2020,9862.0,261.01522842639594,136.935,260,1.0006087662337662
