DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,36364.0,247.3846153846154,179.28611898016996,364,1.0
1951,27580.0,254.13150684931503,181.15890410958903,365,0.7584424155758442
1952,33516.0,246.6986301369863,171.91232876712328,365,1.215228426395939
1953,20131.0,254.7692307692308,166.72527472527472,364,0.6006385010144408
1954,31027.0,255.35537190082644,173.03856749311294,363,1.5412547811832498
1955,28448.0,243.65753424657532,172.7664835164835,365,0.916878847455442
1956,36511.0,251.3571428571429,179.41758241758242,366,1.2834294150731158
1957,35558.0,251.3342465753425,177.24719101123594,365,0.9738982772315192
1958,32812.0,250.8292011019284,165.21981424148606,365,0.9227740592834243
1959,30541.0,252.62637362637363,185.48882681564243,364,0.9307875167621602
1960,35484.0,252.22252747252747,178.2335164835165,364,1.161848007596346
1961,29941.0,255.99175824175825,168.26373626373626,364,0.8437887498590915
1962,22283.0,253.95342465753424,172.16986301369863,365,0.7442303196286029
1963,30140.0,254.2782369146005,174.5840220385675,365,1.3526006372571018
1964,33468.0,248.792817679558,181.34699453551912,366,1.1104180491041804
1965,38574.0,249.52876712328768,176.78630136986305,365,1.1525636428827537
1966,29411.0,251.37534246575345,172.26575342465753,365,0.7624565769689428
1967,34037.0,260.4258241758242,177.61813186813183,365,1.1572880894903268
1968,34533.0,265.30386740331494,182.99447513812157,366,1.0145723771190176
1969,41105.0,249.2849315068493,178.44109589041096,365,1.1903107172849159
1970,38350.0,248.4027397260274,183.56438356164384,365,0.9329765235372826
1971,28247.0,247.67123287671237,181.96164383561643,365,0.7365580182529335
1972,23527.0,247.26775956284152,179.8415300546448,366,0.8329026091266329
1973,19786.0,242.23384615384612,180.0895061728395,365,0.8409912015981638
1974,18323.0,253.26482213438732,184.95652173913044,365,0.9260588294753866
1975,14784.0,242.24409448818895,180.44094488188975,365,0.8068547726900617
1976,15973.0,245.99603174603172,181.82142857142856,366,1.0804247835497836
1977,13638.0,253.4820717131474,187.3545816733068,365,0.8538158141864396
1978,21890.0,251.625,191.06644518272427,365,1.605074057779733
1979,15486.0,248.9611940298508,184.88622754491016,365,0.7074463225216994
1980,23921.0,250.0840579710145,183.61627906976744,366,1.5446855224073357
1981,14254.0,253.65337423312883,188.54037267080744,365,0.5958780987416914
1982,23001.0,247.04857142857145,189.9742857142857,365,1.6136523081240353
1983,13092.0,245.4882352941177,182.29032258064515,365,0.5691926437980958
1984,14760.0,251.92469879518072,190.13253012048196,366,1.1274060494958753
1985,18616.0,251.0,185.41297935103245,365,1.2612466124661246
1986,19828.0,257.748,187.168,365,1.0651052857756769
1987,21361.0,253.10526315789477,181.2672064777328,365,1.0773149082106113
1988,23712.0,250.50617283950615,186.880658436214,366,1.1100603904311597
1989,22215.0,250.45714285714288,181.8734693877551,365,0.9368674089068826
1990,28438.0,253.9591836734694,184.1183673469388,365,1.280126040963313
1991,20146.0,258.51209677419354,180.712,365,0.7084183135241578
1992,17733.0,258.4448818897638,180.54330708661416,366,0.8802243621562593
1993,19339.0,252.28514056224896,175.20883534136547,365,1.0905656121355665
1994,26007.0,244.9678714859438,181.0,365,1.3447954909767827
1995,13971.0,253.54655870445345,175.28744939271257,360,0.5372015226669743
1996,15976.0,255.14453125,181.03515625,366,1.1435115596592942
1997,21689.0,247.0,178.24193548387098,365,1.3575988983475213
1998,17039.0,239.73745173745172,171.73076923076923,365,0.7856056065286551
1999,28945.0,238.31491712707185,173.02209944751382,365,1.6987499266388872
2000,28889.0,237.37396121883657,176.0387811634349,366,0.9980652962515115
2001,27725.0,232.63636363636363,172.6005509641873,365,0.9597078472775105
2002,26621.0,226.44505494505492,165.17857142857142,365,0.960180342651037
2003,23978.0,233.14364640883977,161.55524861878453,365,0.9007174786822434
2004,30460.0,229.58591549295772,160.60169491525423,366,1.2703311368754693
2005,32663.0,226.09418282548475,155.96952908587258,365,1.0723243598161523
2006,29742.0,214.78193146417445,151.30529595015577,365,0.9105715947708416
2007,21819.0,201.04088050314465,134.61006289308176,365,0.7336090377244301
2008,10369.0,198.05084745762716,129.02118644067798,366,0.4752280122828727
2009,17640.0,188.35263157894735,126.2421052631579,304,1.7012248047063363
2010,15782.0,201.05882352941177,133.74660633484163,365,0.8946712018140589
2011,13433.0,243.45652173913044,179.44324324324324,185,0.8511595488531238
2012,12013.0,237.13186813186812,178.5635359116022,182,0.894290180897789
2013,11085.0,241.132183908046,179.21714285714285,175,0.9227503537834013
2014,11945.0,244.54123711340208,183.58549222797927,196,1.0775823184483537
2015,28811.0,246.74468085106383,188.92021276595744,188,2.411971536207618
2016,26799.0,238.68421052631575,186.60526315789477,190,0.9301655617646037
2017,15089.0,236.1551724137931,178.43965517241378,176,0.5630433971416844
2018,8288.0,237.2958579881657,186.5147928994083,171,0.5492743057856717
2019,6217.0,237.45217391304348,179.47826086956522,115,0.7501206563706564
2020,2080.0,225.7037037037037,181.5185185185185,27,0.33456651117902525
