DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4335.0,30.64383561643836,-47.67397260273973,365,1.0
1951,10355.0,25.410958904109588,-55.02191780821918,365,2.3886966551326414
1952,6757.0,19.90437158469945,-64.11475409836065,366,0.6525350072428778
1953,3243.0,28.82191780821918,-61.17260273972602,365,0.47994672191801097
1954,4373.0,23.91780821917808,-70.16712328767123,365,1.3484427998766575
1955,5165.0,17.186301369863013,-66.1917808219178,365,1.1811113651955178
1956,3796.0,2.262295081967213,-82.08743169398907,366,0.7349467570183931
1957,3851.0,46.84109589041096,-37.64657534246575,365,1.0144889357218125
1958,4220.0,33.657534246575345,-46.42739726027397,365,1.0958192677226695
1959,4090.0,15.326027397260274,-70.83561643835617,365,0.9691943127962085
1960,4831.0,26.15846994535519,-60.65027322404372,366,1.1811735941320294
1961,4574.0,4.758904109589041,-71.2931506849315,365,0.9468019043676258
1962,3199.0,19.726027397260275,-56.293150684931504,365,0.6993878443375601
1963,5200.0,21.876712328767123,-54.07397260273972,365,1.6255079712410128
1964,2618.0,7.185792349726776,-78.26229508196721,366,0.5034615384615385
1965,3613.0,11.175342465753424,-61.92876712328767,365,1.380061115355233
1966,3109.0,13.389041095890413,-69.03013698630137,365,0.8605037365070578
1967,3787.0,38.347945205479455,-42.90958904109589,365,1.2180765519459633
1968,2439.0,27.75409836065574,-60.39071038251366,366,0.6440454185371006
1969,2638.0,34.50684931506849,-49.298630136986304,365,1.081590815908159
1970,4345.0,22.257534246575343,-60.0958904109589,365,1.6470811220621684
1971,4170.0,1.5863013698630135,-76.41369863013699,365,0.9597238204833142
1972,3238.0,7.928961748633879,-66.4672131147541,366,0.7764988009592326
1973,3317.0,19.2986301369863,-64.41095890410959,365,1.0243977764051884
1974,3785.0,18.095890410958905,-62.895890410958906,365,1.141091347603256
1975,3417.0,7.397260273972603,-71.55616438356165,365,0.902774108322325
1976,1872.0,10.005464480874316,-75.63661202185793,366,0.5478489903424056
1977,3907.0,26.96712328767123,-48.52328767123288,365,2.0870726495726495
1978,4448.0,41.038356164383565,-32.07945205479452,365,1.1384694138725364
1979,4976.0,28.328767123287676,-41.66849315068493,365,1.118705035971223
1980,4156.0,22.027322404371585,-51.33879781420765,366,0.8352090032154341
1981,3313.0,48.6,-27.07123287671233,365,0.7971607314725698
1982,5922.0,26.56438356164384,-39.32054794520548,365,1.787503773015394
1983,3333.0,28.75890410958904,-39.65753424657535,365,0.5628166160081054
1984,3076.0,23.483606557377048,-54.478142076502735,366,0.9228922892289229
1985,5280.0,30.2027397260274,-39.701369863013696,365,1.7165149544863458
1986,4268.0,29.126027397260277,-44.00547945205479,365,0.8083333333333333
1987,3343.0,28.454794520547942,-52.65753424657535,365,0.7832708528584817
1988,3192.0,27.469945355191257,-53.08196721311475,366,0.9548309901286269
1989,5056.0,24.328767123287676,-48.53150684931507,365,1.5839598997493733
1990,5333.0,23.46301369863014,-55.37534246575343,365,1.0547863924050633
1991,3687.0,36.0,-45.12328767123287,365,0.6913557097318582
1992,4541.0,16.685792349726775,-65.06010928961749,366,1.231624627068077
1993,5240.0,47.391780821917806,-21.794520547945204,365,1.1539308522351905
1994,5717.0,25.378082191780823,-49.76164383561644,365,1.091030534351145
1995,3438.0,33.68219178082192,-39.21917808219178,365,0.6013643519328319
1996,4523.0,33.46994535519126,-45.93715846994535,366,1.3155904595695171
1997,2953.0,37.76712328767123,-47.45205479452055,365,0.6528852531505638
1998,4705.0,29.2054794520548,-44.515068493150686,365,1.593294954283779
1999,4191.0,-0.6712328767123288,-78.79452054794521,365,0.8907545164718385
2000,5524.0,41.93715846994535,-32.30874316939891,366,1.3180625149129086
2001,5594.0,23.542465753424658,-53.97808219178082,365,1.0126719768283852
2002,5079.0,53.49315068493151,-26.76438356164384,365,0.9079370754379692
2003,5969.0,50.36438356164384,-31.76164383561644,365,1.1752313447529041
2004,5045.0,48.32513661202186,-30.6775956284153,366,0.8452002010387
2005,5743.0,36.86849315068493,-41.397260273972606,365,1.1383548067393459
2006,5236.0,24.852054794520548,-50.42739726027397,365,0.9117186139648268
2007,6061.0,41.83287671232877,-34.23835616438356,365,1.1575630252100841
2008,5777.0,14.30327868852459,-65.43715846994536,366,0.9531430457020293
2009,5527.0,29.06027397260274,-52.27945205479452,365,0.9567249437424269
2010,4711.0,20.019178082191782,-56.53150684931507,365,0.852361136240275
2011,4214.0,26.410958904109588,-52.65205479452055,365,0.8945022288261516
2012,5414.0,4.39344262295082,-74.76229508196721,366,1.284765068818225
2013,5542.0,32.12328767123287,-44.96712328767124,365,1.023642408570373
2014,4032.0,56.95616438356164,-23.17808219178082,365,0.7275351858534825
2015,4921.0,50.47671232876712,-25.624657534246577,365,1.2204861111111112
2016,4109.0,67.16120218579235,-13.341530054644808,366,0.8349928876244666
2017,6316.0,48.10410958904109,-32.52876712328767,365,1.5371136529569238
2018,5300.0,52.31780821917808,-17.736986301369864,365,0.8391386953768207
2019,6148.0,63.50276243093923,-10.336088154269971,365,1.16
2020,4695.0,39.48360655737705,-41.73770491803279,366,0.7636629798308393
