DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7620.0,,,365,1.0
1951,6044.0,,,364,0.7931758530183727
1952,3304.0,,,366,0.5466578424884183
1953,4571.0,,,365,1.3834745762711864
1954,3538.0,,,365,0.7740100634434478
1955,3946.0,,,365,1.115319389485585
1956,1854.0,,,366,0.4698428788646731
1957,6429.0,,,365,3.4676375404530746
1958,5849.0,,,365,0.9097837921916316
1959,4485.0,,,365,0.7667977432039665
1960,7107.0,,,366,1.5846153846153845
1961,6597.0,,,365,0.9282397636133389
1962,4851.0,,,365,0.7353342428376535
1963,2904.0,149.60344827586206,-30.379310344827587,364,0.5986394557823129
1964,5159.0,232.92602739726027,59.58082191780822,366,1.7765151515151516
1965,5160.0,232.10773480662985,62.90633608815427,365,1.0001938360147316
1966,3698.0,224.4478021978022,53.02197802197802,365,0.7166666666666667
1967,4916.0,227.9692307692308,56.88036809815951,337,1.3293672255273121
1968,4624.0,212.1703296703297,49.06868131868132,366,0.9406021155410903
1969,5964.0,219.4402332361516,56.895890410958906,365,1.2897923875432526
1970,2997.0,220.27747252747253,46.23626373626374,365,0.5025150905432596
1971,6525.0,217.75342465753425,51.93698630136986,365,2.1771771771771773
1972,4371.0,216.59016393442624,47.8551912568306,366,0.6698850574712644
1973,6145.0,212.0219178082192,50.16164383561644,365,1.4058567833447724
1974,3807.0,219.04986149584488,49.1606648199446,365,0.6195280716029292
1975,5104.0,210.83519553072625,41.598885793871865,365,1.340688205936433
1976,3652.0,214.05705705705705,26.765765765765767,336,0.7155172413793104
1977,7076.0,228.44662921348316,56.41076487252125,365,1.9375684556407449
1978,4149.0,214.39142857142855,55.16011235955056,363,0.5863482193329564
1979,7145.0,208.31940298507465,44.032934131736525,365,1.7221017112557242
1980,5985.0,227.41225626740948,56.41011235955056,366,0.8376487053883834
1981,4324.0,232.8137535816619,68.02,365,0.7224728487886383
1982,5563.0,212.5252808988764,53.45505617977528,365,1.2865402405180388
1983,4898.0,211.95518207282916,56.45658263305322,364,0.8804601833543052
1984,4763.0,217.7215909090909,55.49715909090909,366,0.972437729685586
1985,6031.0,214.92485549132948,58.56111111111111,363,1.266218769682973
1986,6272.0,229.9283746556474,66.70247933884298,365,1.0399602056043773
1987,6973.0,213.7871148459384,57.41504178272981,365,1.111766581632653
1988,5712.0,213.93016759776535,43.812849162011176,366,0.8191596156604044
1989,6388.0,214.99157303370785,43.03932584269663,365,1.1183473389355743
1990,5077.0,226.12820512820517,58.51282051282051,365,0.7947714464621165
1991,4043.0,220.91142857142856,59.75783475783476,365,0.7963364191451645
1992,5736.0,217.275,59.43213296398892,366,1.4187484541182291
1993,5518.0,206.58126721763085,48.603305785123965,365,0.9619944211994421
1994,4728.0,228.26243093922653,55.81767955801105,365,0.8568321855744835
1995,6198.0,210.0219435736677,45.15217391304348,365,1.3109137055837563
1996,7311.0,218.58516483516485,46.3013698630137,366,1.1795740561471442
1997,6787.0,209.53021978021977,48.222527472527474,365,0.9283271782245931
1998,5920.0,230.5494505494505,56.61095890410959,365,0.8722557831147782
1999,6970.0,228.45054945054943,51.84615384615385,365,1.177364864864865
2000,5933.0,224.90633608815423,53.84065934065934,366,0.8512195121951219
2001,5153.0,227.31129476584024,62.92011019283746,365,0.868531939996629
2002,6108.0,214.5837988826816,53.693593314763234,365,1.1853289346012033
2003,3832.0,222.53021978021977,53.38567493112948,365,0.627373935821873
2004,6626.0,217.21978021978023,59.05785123966942,366,1.7291231732776617
2005,6230.0,221.4171270718232,54.51657458563536,364,0.9402354361605796
2006,3786.0,239.4957983193277,58.46629213483146,365,0.6077046548956662
2007,5062.0,211.38575667655783,52.22255192878338,365,1.3370311674590596
2008,5495.0,221.06837606837607,49.87464387464387,366,1.0855393125246937
2009,4672.0,217.96694214876032,46.85674931129476,365,0.8502274795268426
2010,6239.0,220.68508287292815,55.0,365,1.335402397260274
2011,3385.0,235.0054794520548,56.87397260273973,365,0.5425548966180478
2012,3656.0,244.44931506849315,66.95890410958904,366,1.0800590841949778
2013,5682.0,216.4630681818182,50.34375,361,1.5541575492341357
2014,3960.0,216.943342776204,51.3342776203966,363,0.6969376979936642
2015,8300.0,223.9224376731302,63.12742382271468,361,2.095959595959596
2016,2272.0,223.03521126760563,37.96830985915493,324,0.2737349397590361
2017,4483.0,238.97857142857143,66.93928571428572,334,1.9731514084507042
2018,7427.0,222.050139275766,45.22841225626741,365,1.6567031006022752
2019,5718.0,223.71935483870968,56.21612903225807,365,0.7698936313450923
2020,4445.0,226.6749311294766,51.63911845730028,366,0.7773697096887023
