DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2630.0,194.36712328767123,55.88461538461539,365,1.0
1951,4261.0,186.0849315068493,38.45753424657534,365,1.620152091254753
1952,2511.0,180.81967213114757,34.51780821917808,366,0.5892982867871391
1953,4019.0,187.1578947368421,31.15497076023392,365,1.600557546794106
1954,3705.0,194.84383561643835,52.85753424657534,365,0.9218711122169694
1955,4838.0,180.15890410958903,42.64383561643836,365,1.3058029689608637
1956,2396.0,192.1703296703297,42.20604395604396,365,0.49524596940884663
1957,5243.0,183.42307692307693,45.12362637362637,364,2.1882303839732886
1958,6459.0,186.2027397260274,44.586301369863016,365,1.2319282853328246
1959,3219.0,188.8238805970149,23.2397476340694,365,0.4983743613562471
1960,5798.0,193.07650273224044,42.99453551912568,366,1.8011804908356632
1961,6618.0,192.14071856287424,50.40718562874252,365,1.1414280786478095
1962,5294.0,192.16483516483515,57.90659340659341,365,0.7999395587790873
1963,4224.0,203.8219178082192,48.06027397260274,365,0.797884397431054
1964,2663.0,197.0300546448088,37.73224043715847,366,0.6304450757575758
1965,5524.0,185.3113553113553,32.52014652014652,273,2.074352234322193
1966,4622.0,197.21153846153845,37.76712328767123,365,0.836712527154236
1967,4361.0,201.40495867768595,45.40220385674931,365,0.9435309389874513
1968,3659.0,179.94098360655738,25.20327868852459,305,0.8390277459298326
1969,5694.0,199.82548476454292,46.67036011080332,365,1.5561628860344356
1970,2453.0,192.7982456140351,39.67155425219941,365,0.4308043554618897
1971,5131.0,182.81615598885796,43.66852367688022,365,2.091724419078679
1972,6642.0,186.22437673130196,43.36666666666667,366,1.2944845059442605
1973,3702.0,170.68524590163935,31.87537993920973,365,0.5573622402890696
1974,6555.0,181.3684210526316,36.161490683229815,365,1.7706645056726094
1975,4142.0,167.65131578947367,19.44518272425249,335,0.6318840579710145
1976,5663.0,179.63793103448276,37.18155619596542,366,1.3672139063254467
1977,4360.0,185.76164383561644,48.69505494505494,365,0.7699099417269998
1978,7415.0,176.3095890410959,50.95890410958904,365,1.7006880733944953
1979,5079.0,182.2044198895028,39.4171270718232,365,0.6849629130141605
1980,4402.0,192.36111111111111,49.816155988857936,366,0.8667060444969482
1981,5055.0,190.40112994350284,49.07344632768361,365,1.1483416628805088
1982,5473.0,182.92937853107344,37.432203389830505,365,1.0826904055390703
1983,6056.0,180.92134831460675,40.991573033707866,365,1.1065229307509592
1984,7154.0,180.5994318181818,38.84943181818182,366,1.1813077939233818
1985,7223.0,183.9050279329609,47.92458100558659,365,1.0096449538719598
1986,6275.0,184.4164383561644,51.11780821917808,365,0.8687525958742904
1987,4825.0,179.00842696629215,42.57821229050279,365,0.7689243027888446
1988,5374.0,186.05,44.519444444444446,366,1.1137823834196892
1989,3790.0,199.44751381215468,50.11388888888889,365,0.7052474879047265
1990,5912.0,187.89111747851004,46.867816091954026,365,1.5598944591029025
1991,6724.0,179.82548476454295,45.11357340720222,365,1.1373477672530448
1992,4936.0,184.2554945054945,46.53719008264463,366,0.7340868530636526
1993,5472.0,186.96056338028168,49.2090395480226,365,1.1085899513776336
1994,4840.0,192.62078651685397,46.3876404494382,365,0.8845029239766082
1995,5510.0,197.8391812865497,45.5,365,1.1384297520661157
1996,4141.0,201.23361823361824,52.64957264957265,366,0.7515426497277677
1997,6137.0,187.27401129943505,48.59322033898305,365,1.4820091765274088
1998,6542.0,191.15686274509804,50.436974789915965,365,1.0659931562652762
1999,4240.0,196.7557471264368,59.63793103448276,363,0.6481198410272088
2000,3946.0,202.19540229885055,61.39428571428572,365,0.9306603773584906
2001,4090.0,194.5212464589235,56.71306818181818,364,1.0364926507856056
2002,5245.0,196.59154929577463,56.2752808988764,365,1.28239608801956
2003,3028.0,202.2997198879552,62.3109243697479,365,0.5773117254528122
2004,4900.0,187.19220055710304,55.10833333333333,366,1.6182298546895642
2005,4826.0,194.1833333333333,59.73684210526316,363,0.9848979591836735
2006,6574.0,198.29881656804733,64.04985337243401,357,1.3622047244094488
2007,5502.0,195.0597014925373,58.467455621301774,354,0.8369333738971707
2008,4607.0,189.0439882697947,50.59183673469388,361,0.8373318793166121
2009,5240.0,191.64066852367688,58.02785515320334,362,1.1373996092902106
2010,4655.0,188.896449704142,55.90207715133531,361,0.8883587786259542
2011,3254.0,208.31226765799255,69.99256505576209,269,0.6990332975295381
2012,3276.0,189.33704735376045,51.58495821727019,359,1.006760909649662
2013,4398.0,177.9119318181818,48.02556818181818,352,1.3424908424908424
2014,5910.0,183.406162464986,49.07563025210085,357,1.3437926330150067
2015,5033.0,176.85151515151514,47.817629179331306,340,0.8516074450084602
2016,3061.0,189.81593406593407,56.105555555555554,365,0.6081859725809656
2017,5638.0,193.3013698630137,59.98082191780822,365,1.8418817379941195
2018,3366.0,187.05307262569832,55.82122905027933,359,0.5970202199361476
2019,4786.0,190.10919540229884,54.10632183908046,348,1.421865715983363
2020,4273.0,191.9016393442623,55.03551912568306,366,0.8928123694107815
