DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,679.0,308.6428571428572,149.25882352941176,255,1.0
1951,4836.0,311.3873626373626,163.26462395543174,365,7.1222385861561115
1952,2172.0,308.72677595628414,151.27322404371586,366,0.4491315136476427
1953,4428.0,312.8191780821918,157.14917127071823,365,2.0386740331491713
1954,5354.0,314.43013698630136,167.54794520547946,365,1.2091237579042458
1955,2976.0,307.76584022038566,166.4077134986226,365,0.5558460963765409
1956,2538.0,314.15934065934067,162.8846153846154,364,0.8528225806451613
1957,4915.0,312.4164383561644,171.66027397260274,365,1.9365642237982663
1958,7617.0,295.0493150684932,164.68493150684932,365,1.5497456765005087
1959,2954.0,298.8099173553719,160.7603305785124,365,0.387816725745044
1960,4752.0,298.672131147541,164.4808743169399,366,1.6086662153012863
1961,4220.0,303.3068493150685,162.43287671232878,365,0.8880471380471381
1962,3133.0,309.6850828729281,156.98060941828254,365,0.7424170616113744
1963,4467.0,302.76536312849163,159.78551532033427,365,1.4257899776571976
1964,5461.0,301.1205479452055,156.97808219178083,366,1.2225207074098947
1965,5147.0,304.5972602739726,163.7013698630137,365,0.9425013733748397
1966,5847.0,291.0,150.08241758241758,365,1.1360015543034778
1967,12287.0,297.2845303867404,156.5207756232687,365,2.1014195313836157
1968,7146.0,282.9535519125683,149.20491803278688,366,0.581590298689672
1969,4196.0,299.13424657534244,156.56712328767122,365,0.5871816400783655
1970,5665.0,291.47945205479454,148.36438356164385,365,1.350095328884652
1971,4919.0,306.07162534435264,163.47382920110192,364,0.8683142100617829
1972,6325.0,297.4203296703297,163.75824175824175,365,1.2858304533441756
1973,8750.0,288.54794520547944,153.55068493150685,365,1.383399209486166
1974,3408.0,299.53972602739725,155.1095890410959,365,0.38948571428571427
1975,7632.0,297.5313432835821,153.88358208955225,335,2.23943661971831
1976,9403.0,280.8087431693989,147.7431693989071,366,1.2320492662473794
1977,3651.0,299.54246575342466,151.85479452054796,365,0.38828033606295864
1978,4917.0,292.1917808219178,153.58904109589042,365,1.3467543138866065
1979,4522.0,295.1890410958904,156.7835616438356,365,0.9196664632906244
1980,3045.0,303.0165289256198,158.0974930362117,366,0.673374613003096
1981,9091.0,304.88963210702343,177.14,304,2.985550082101806
1982,4292.0,307.5201149425287,169.11494252873564,364,0.47211527884721155
1983,6445.0,285.97280966767374,146.58610271903322,335,1.5016309412861137
1984,4080.0,299.12295081967216,164.37704918032787,366,0.6330488750969744
1985,7050.0,290.8684931506849,163.3972602739726,365,1.7279411764705883
1986,5138.0,298.9586776859504,154.03581267217632,365,0.7287943262411347
1987,5553.0,290.76243093922653,147.68595041322314,365,1.0807707279096925
1988,4608.0,293.7050561797753,166.75,366,0.8298217179902755
1989,4382.0,297.3027777777778,166.81944444444446,361,0.9509548611111112
1990,3292.0,293.8730769230769,163.5114503816794,272,0.7512551346417161
1991,4657.0,296.4647058823529,180.21407624633432,365,1.4146415552855407
1992,5713.0,288.12849162011173,169.67130919220057,366,1.2267554219454584
1993,6426.0,293.54,165.11714285714285,365,1.124803080693156
1994,2821.0,302.6312684365782,171.4306784660767,355,0.43899782135076254
1995,4328.0,300.5098039215686,168.74789915966386,365,1.5342077277561148
1996,2312.0,319.05263157894734,169.2770083102493,366,0.5341959334565619
1997,7607.0,301.1212121212121,168.20936639118457,365,3.29022491349481
1998,7995.0,317.7768115942029,180.5304347826087,365,1.0510056526883134
1999,5058.0,325.83425414364643,171.853591160221,365,0.6326454033771107
2000,3354.0,322.25,172.0686813186813,366,0.6631079478054567
2001,4984.0,307.73553719008265,174.81593406593407,365,1.4859868813357184
2002,6119.0,302.5879120879121,172.27945205479452,365,1.227728731942215
2003,7655.0,294.16712328767125,171.5917808219178,365,1.2510214087269163
2004,6008.0,292.93169398907105,173.23497267759564,366,0.7848465055519268
2005,4486.0,305.1890410958904,170.94520547945206,365,0.7466711051930759
2006,5817.0,309.73816155988857,172.65459610027855,365,1.2967008470798038
2007,9004.0,298.18384401114207,170.11204481792717,365,1.547876912497851
2008,7457.0,305.3021978021978,165.95054945054946,366,0.8281874722345625
2009,5540.0,312.08539944903583,169.63186813186817,365,0.742926109695588
2010,5384.0,301.3048433048433,166.6866096866097,365,0.9718411552346571
2011,2503.0,313.1508875739645,170.3946587537092,338,0.4648959881129272
2012,2528.0,314.85,182.17857142857144,280,1.0099880143827407
2013,4456.0,299.73839662447256,173.62777777777777,237,1.7626582278481013
2014,6731.0,300.4794952681388,169.98692810457516,335,1.5105475763016158
2015,7526.0,294.61095100864554,162.02949852507373,357,1.1181102362204725
2016,3842.0,313.65625,176.54,362,0.5104969439277173
2017,3480.0,339.6929133858268,190.336,269,0.9057782404997398
2018,464.0,291.8928571428572,160.0,30,0.13333333333333333
2019,331.0,256.55555555555554,142.5,31,0.7133620689655172
2020,99.0,254.63636363636363,82.42857142857143,59,0.2990936555891239
