DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9061.0,116.4150417827298,2.933701657458564,365,1.0
1951,11961.0,111.32033426183844,7.590027700831025,365,1.320052974285399
1952,8437.0,131.61049723756906,20.218232044198896,366,0.7053758046986038
1953,8223.0,136.0,20.554621848739497,365,0.9746355339575679
1954,9252.0,132.10335195530726,23.706703910614525,365,1.125136811382707
1955,6970.0,133.81337047353762,18.83008356545961,365,0.7533506268914829
1956,7756.0,129.00828729281767,12.385041551246536,366,1.1127690100430416
1957,8542.0,125.36088154269972,18.677685950413224,364,1.1013408973697782
1958,5216.0,129.3016393442623,-1.7473309608540926,365,0.6106298290798408
1959,11077.0,127.61263736263736,10.820936639118456,365,2.1236579754601226
1960,9499.0,130.7377049180328,14.065573770491802,366,0.8575426559537781
1961,8235.0,132.94246575342467,14.12054794520548,365,0.8669333614064638
1962,6257.0,126.57534246575342,10.07945205479452,365,0.759805707346691
1963,5281.0,136.51780821917808,7.586301369863014,365,0.8440147035320441
1964,5962.0,143.23497267759564,21.01366120218579,366,1.1289528498390455
1965,10456.0,113.62874251497006,1.440119760479042,334,1.7537739013753775
1966,6022.0,131.13424657534247,6.219178082191781,365,0.5759372609028309
1967,6495.0,126.3890410958904,8.567123287671233,365,1.0785453337761541
1968,10298.0,135.05464480874318,19.461748633879782,366,1.5855273287143956
1969,6958.0,124.24931506849316,7.904109589041096,365,0.6756651777044086
1970,8133.0,130.4054794520548,10.24109589041096,365,1.1688703650474275
1971,6793.0,132.67032967032966,10.802197802197805,364,0.8352391491454568
1972,10425.0,116.81967213114754,3.2841530054644807,366,1.5346680406300603
1973,10436.0,138.05509641873277,28.967032967032967,365,1.0010551558752998
1974,6717.0,132.71978021978023,15.013736263736265,364,0.6436374089689536
1975,8217.0,133.02472527472528,13.556164383561644,365,1.223313979455114
1976,5901.0,135.29041095890412,0.3013698630136986,366,0.7181453085067543
1977,7668.0,132.77260273972604,15.517808219178082,365,1.2994407727503814
1978,9758.0,119.63561643835617,-3.533333333333333,365,1.2725612936880542
1979,6662.0,118.72857142857144,2.2151515151515158,335,0.682721869235499
1980,9956.0,147.17325227963525,1.985835694050992,366,1.494446112278595
1981,8446.0,140.75211267605633,7.757062146892656,365,0.8483326637203696
1982,8446.0,115.57534246575342,-3.095890410958904,365,1.0
1983,8689.0,120.29201101928376,10.59504132231405,363,1.0287710158654984
1984,8197.0,124.5792349726776,6.975409836065574,366,0.9433766831626194
1985,8648.0,118.34520547945203,-2.416438356164384,365,1.0550201293156032
1986,7806.0,125.46575342465754,8.846575342465753,365,0.90263644773358
1987,7232.0,136.53424657534248,33.18082191780822,365,0.9264668203945683
1988,3352.0,103.44262295081968,-15.275409836065574,305,0.46349557522123896
1989,5776.0,115.7095890410959,3.238356164383561,365,1.7231503579952268
1990,8819.0,125.13253012048192,12.265060240963855,334,1.5268351800554016
1991,10719.0,123.2904109589041,15.608219178082193,365,1.2154439278829798
1992,9862.0,112.3224043715847,10.049180327868852,366,0.9200485119880586
1993,10257.0,104.94794520547946,1.476712328767123,365,1.040052727641452
1994,1804.0,24.073446327683616,-82.99435028248588,182,0.17587988690650289
1995,7107.0,123.18630136986302,9.835616438356164,365,3.9395787139689578
1996,6615.0,110.6027397260274,-9.490410958904109,366,0.9307724778387505
1997,7300.0,117.30958904109588,6.402739726027397,365,1.1035525321239608
1998,10547.0,142.81917808219177,30.78904109589041,365,1.444794520547945
1999,9446.0,138.25,16.686813186813186,365,0.8956101261022091
2000,10429.0,126.6775956284153,12.614754098360656,366,1.1040652127884818
2001,8514.0,134.5206611570248,16.747252747252748,365,0.8163774091475693
2002,8024.0,131.1260273972603,20.649315068493152,365,0.9424477331454075
2003,5579.0,129.41758241758242,8.01095890410959,365,0.6952891326021934
2004,9566.0,143.2218045112782,31.413533834586467,274,1.7146442014697973
2005,5639.0,170.4346153846154,68.03501945525292,299,0.5894835877064604
2006,7791.0,130.36438356164385,32.18904109589041,365,1.3816279482177691
2007,13493.0,125.435261707989,22.02754820936639,365,1.7318701065331794
2008,10501.0,110.86776859504133,2.821428571428572,366,0.7782553916845771
2009,7153.0,113.55342465753424,8.07123287671233,365,0.681173221597943
2010,10851.0,126.62191780821918,24.613698630136987,365,1.5169858800503286
2011,8448.0,119.25824175824177,18.334246575342465,365,0.7785457561515068
2012,7014.0,143.8032786885246,31.674863387978142,366,0.8302556818181818
2013,10747.0,107.2,3.260989010989011,365,1.5322212717422299
2014,7998.0,100.0958904109589,-2.5616438356164384,365,0.744207685865823
2015,10184.0,124.90958904109588,19.72328767123288,365,1.2733183295823955
2016,12828.0,127.86338797814209,28.601092896174865,366,1.2596229379418695
2017,11310.0,122.4931506849315,22.13736263736264,365,0.881665107577175
2018,11613.0,112.16986301369865,14.830136986301367,365,1.026790450928382
2019,12760.0,107.46849315068494,8.917808219178083,365,1.0987686213725996
2020,9066.0,122.67213114754098,18.56830601092896,366,0.7105015673981191
