DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4537.0,129.37637362637363,-4.972375690607735,365,1.0
1951,4561.0,133.34980988593156,1.6666666666666667,273,1.0052898391007274
1952,3199.0,157.63013698630138,12.903846153846152,366,0.701381276035957
1953,5899.0,159.82142857142858,23.04383561643836,365,1.8440137542982182
1954,6076.0,157.53591160220995,21.950413223140497,365,1.03000508560773
1955,4064.0,158.39285714285714,12.806094182825484,365,0.6688610928242265
1956,4771.0,152.7622950819672,7.706371191135734,366,1.1739665354330708
1957,6938.0,146.44657534246576,17.680790960451976,365,1.4542024732760428
1958,4413.0,162.27671232876713,9.28888888888889,365,0.6360622657826462
1959,5999.0,156.81593406593407,9.492997198879552,364,1.359392703376388
1960,5587.0,145.59016393442624,1.8653846153846156,366,0.9313218869811636
1961,4962.0,158.6153846153846,11.01685393258427,365,0.8881331662788616
1962,9872.0,150.23626373626374,14.78021978021978,365,1.9895203546956872
1963,5889.0,168.62465753424658,25.556164383561644,365,0.596535656401945
1964,5478.0,163.7784090909091,11.72222222222222,366,0.9302088639836984
1965,5517.0,153.49171270718233,8.262569832402235,365,1.007119386637459
1966,4724.0,154.17808219178082,5.128767123287672,365,0.8562624614826899
1967,4821.0,157.9532967032967,11.391780821917807,365,1.0205334462320068
1968,6018.0,157.92602739726027,16.339726027397262,366,1.2482887367766025
1969,4934.0,144.9228650137741,16.628099173553718,365,0.8198737121967431
1970,5666.0,152.5150684931507,13.755494505494504,365,1.1483583299554114
1971,5696.0,153.30027548209367,15.942148760330578,365,1.0052947405577126
1972,6315.0,139.0054644808743,8.63013698630137,366,1.1086727528089888
1973,4967.0,161.4776536312849,27.287709497206706,365,0.7865399841646873
1974,3476.0,172.48618784530387,18.77285318559557,365,0.699818804107107
1975,4011.0,157.78571428571428,19.214285714285715,365,1.1539125431530495
1976,3460.0,174.728021978022,19.57894736842105,366,0.8626277736225381
1977,6597.0,156.04407713498622,22.104683195592287,365,1.9066473988439305
1978,4121.0,136.4462809917355,-4.380165289256198,365,0.6246778838866152
1979,5290.0,141.4585635359116,-14.448863636363637,365,1.283669012375637
1980,3163.0,166.76859504132233,10.120786516853933,366,0.5979206049149338
1981,4766.0,166.96100278551532,15.107142857142858,365,1.5067973442933924
1982,6152.0,126.85838150289015,-0.6560693641618497,365,1.2908099034830045
1983,4742.0,138.26519337016575,9.704419889502764,365,0.7708062418725617
1984,6863.0,145.5414364640884,18.171270718232044,366,1.4472796288485872
1985,6151.0,140.85131195335276,12.096209912536445,354,0.8962552819466706
1986,6418.0,155.10743801652893,34.77472527472528,365,1.0434075760039019
1987,5804.0,175.0027624309392,43.76519337016575,365,0.9043315674665005
1988,4347.0,163.07671232876712,22.304109589041097,366,0.7489662301860786
1989,3374.0,153.81917808219177,15.046575342465754,365,0.7761674718196457
1990,5119.0,169.3314917127072,30.46132596685083,365,1.517190278601067
1991,5151.0,165.8794520547945,31.375342465753423,365,1.0062512209415901
1992,6417.0,151.2704918032787,25.86065573770492,366,1.2457775189283635
1993,7068.0,134.72876712328767,13.81917808219178,365,1.1014492753623188
1994,4560.0,147.8598901098901,20.55494505494505,365,0.6451612903225806
1995,7151.0,141.35890410958905,25.605479452054794,365,1.568201754385965
1996,6962.0,125.16666666666669,4.437158469945355,366,0.973570130051741
1997,7058.0,142.4958904109589,24.980821917808218,365,1.013789141051422
1998,7765.0,158.3013698630137,40.53150684931507,365,1.1001700198356474
1999,6103.0,165.14246575342466,37.10410958904109,365,0.7859626529298133
2000,4133.0,159.68852459016392,25.454794520547942,366,0.6772079305259708
2001,5239.0,153.04383561643834,30.715068493150685,365,1.2676022259859665
2002,3791.0,153.77207977207976,21.700854700854705,365,0.7236113762168352
2003,6248.0,161.29476584022038,24.37465564738292,365,1.6481139541018202
2004,1306.0,71.18487394957984,-60.07563025210085,121,0.2090268886043534
2005,5012.0,194.03663003663004,58.501831501831504,275,3.8376722817764164
2006,4213.0,159.2382271468144,23.759002770083104,365,0.8405826017557861
2007,7993.0,143.5537190082645,19.34159779614325,365,1.8972228815570853
2008,6676.0,133.68032786885246,3.6666666666666665,366,0.8352308269736018
2009,3803.0,95.010989010989,-27.336996336996336,273,0.5696524865188736
2010,7902.0,134.25479452054793,18.246575342465757,365,2.0778332895082827
2011,6179.0,135.75890410958905,12.232876712328768,365,0.7819539357124778
2012,4829.0,169.5928961748634,28.69125683060109,366,0.7815180449910989
2013,6562.0,128.37534246575342,7.063013698630137,365,1.358873472768689
2014,5047.0,132.32417582417582,-1.4945054945054943,365,0.7691252666869857
2015,5791.0,153.7664835164835,21.93131868131868,365,1.1474143055280364
2016,6987.0,153.06284153005464,26.295081967213115,366,1.206527370056985
2017,4941.0,147.97808219178083,18.306849315068494,365,0.7071704594246457
2018,5822.0,126.61263736263736,12.01923076923077,365,1.1783039870471566
2019,8808.0,117.66391184573004,10.767955801104971,364,1.5128821710752318
2020,3856.0,146.95355191256832,23.603825136612024,366,0.43778383287920075
