DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8638.0,229.51388888888889,87.3168044077135,365,1.0
1951,9071.0,234.90384615384616,84.34435261707989,365,1.0501273442926604
1952,8862.0,237.77868852459017,84.02203856749311,366,0.9769595413956564
1953,12303.0,240.51232876712328,90.36712328767123,365,1.3882870683818551
1954,8386.0,239.36164383561643,81.3434065934066,365,0.6816223685280013
1955,8839.0,232.5095890410959,83.02465753424657,365,1.054018602432626
1956,10593.0,232.2568306010929,88.61748633879782,366,1.1984387374137346
1957,13051.0,225.36438356164385,92.72054794520548,365,1.2320400264325497
1958,10347.0,220.53994490358127,77.51506849315068,365,0.7928128112788292
1959,14567.0,225.9556786703601,94.47237569060772,363,1.4078476853194162
1960,14507.0,218.2896174863388,86.21643835616439,366,0.9958811011189675
1961,12991.0,224.03013698630136,85.63013698630137,365,0.8954987247535673
1962,12669.0,225.26997245179064,93.09366391184572,365,0.9752136094219075
1963,10733.0,224.4376731301939,84.34254143646409,365,0.8471860446759807
1964,11324.0,189.92561983471077,41.96707818930041,243,1.0550638218578217
1965,12349.0,232.91780821917808,78.46027397260274,365,1.0905157188272696
1966,12747.0,222.81767955801104,67.08493150684932,365,1.0322293303101466
1967,13658.0,225.2986301369863,60.96986301369863,365,1.0714677963442378
1968,12044.0,227.0792349726776,56.13934426229508,366,0.8818275003660858
1969,13482.0,222.37637362637363,60.79120879120879,365,1.1193955496512786
1970,11108.0,235.1260273972603,64.42191780821918,365,0.8239133659694408
1971,16700.0,226.57142857142856,70.50824175824175,365,1.5034209578682032
1972,13973.0,225.74043715846997,72.75136612021858,366,0.8367065868263474
1973,12667.0,232.6164383561644,77.23287671232876,365,0.9065340299148358
1974,11163.0,246.46706586826343,87.17365269461078,334,0.8812662824662509
1975,13667.0,231.813698630137,77.18082191780822,365,1.2243124608080265
1976,15881.0,224.9808743169399,61.8551912568306,366,1.1619960488768566
1977,12101.0,231.14246575342463,74.7013698630137,365,0.7619797241987281
1978,10024.0,226.26301369863012,71.5041095890411,365,0.828361292455169
1979,13542.0,222.7890410958904,74.53698630136986,365,1.3509577015163607
1980,11923.0,229.5191256830601,83.87202380952381,366,0.880446019790282
1981,9110.0,227.47671232876712,64.9478021978022,365,0.7640694456093265
1982,12006.0,219.5054945054945,84.48626373626374,365,1.3178924259055982
1983,15984.0,217.86027397260276,73.08767123287672,365,1.3313343328335832
1984,12577.0,224.6338797814208,78.25956284153006,366,0.7868493493493494
1985,13604.0,225.71506849315068,84.8082191780822,365,1.0816569929235906
1986,11427.0,230.9041095890411,89.72328767123288,365,0.8399735371949426
1987,10444.0,225.7994505494505,79.17032967032966,365,0.9139756716548525
1988,9731.0,220.39071038251367,67.01092896174863,366,0.9317311374952125
1989,13689.0,216.0164383561644,82.53698630136986,365,1.4067413421025587
1990,12990.0,237.66483516483515,89.82692307692308,365,0.9489371027832566
1991,12383.0,224.83287671232875,91.4986301369863,365,0.9532717474980754
1992,13799.0,215.63661202185796,80.11748633879782,366,1.1143503189857062
1993,10122.0,224.5068493150685,81.3890410958904,365,0.7335314153199507
1994,12341.0,218.56164383561645,81.69589041095891,365,1.219225449515906
1995,14180.0,218.33698630136988,77.4876712328767,365,1.1490154768657321
1996,11334.0,215.013698630137,72.53005464480874,366,0.7992947813822285
1997,11960.0,217.6027397260274,72.93698630136986,365,1.0552320451738133
1998,14453.0,230.74175824175825,90.39285714285714,365,1.2084448160535117
1999,9949.0,234.26027397260276,78.83561643835617,365,0.6883691967065662
2000,8523.0,229.04644808743168,74.42622950819673,366,0.8566690119610011
2001,9976.0,230.87671232876716,79.03835616438356,365,1.170479877977238
2002,11803.0,228.26301369863012,85.88493150684931,365,1.183139534883721
2003,14201.0,216.26027397260276,84.21917808219177,365,1.2031686859273065
2004,10811.0,221.2821917808219,87.07377049180327,366,0.7612844165903809
2005,11868.0,223.46571428571428,87.45142857142856,358,1.0977707890111923
2006,7812.0,225.27526132404185,77.37630662020906,365,0.6582406471183013
2007,4710.0,247.12749003984064,89.85657370517929,365,0.6029185867895546
2008,3493.0,252.5638766519824,89.7488986784141,364,0.7416135881104033
2009,7616.0,221.8630136986301,90.0228310502283,365,2.1803607214428857
2010,5466.0,236.1868131868132,83.67032967032966,363,0.7176995798319328
2011,7560.0,243.25,92.0246913580247,324,1.3830954994511526
2012,5705.0,228.31063829787237,84.51063829787235,258,0.7546296296296297
2013,12834.0,220.31044776119404,90.14626865671642,362,2.2496056091148118
2014,10263.0,224.0027397260274,85.53424657534246,365,0.7996727442730248
2015,15223.0,230.92602739726027,98.95616438356164,365,1.4832894865049207
2016,7637.0,237.78630136986305,96.59836065573772,366,0.5016750968928595
2017,8284.0,235.4520547945205,97.9972602739726,365,1.0847191305486448
2018,12229.0,225.1150684931507,99.51506849315068,365,1.4762192177691937
2019,11387.0,232.67945205479447,101.03835616438356,365,0.9311472728759506
2020,13776.0,224.93169398907105,100.89890710382514,366,1.2098006498638798
