DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5063.0,95.61495844875348,-28.51506849315069,365,1.0
1951,3028.0,88.98153846153846,-34.6473829201102,364,0.5980643887023503
1952,2709.0,140.08219178082192,-14.75136612021858,366,0.8946499339498019
1953,5070.0,150.6931506849315,1.4876712328767123,365,1.8715393133997784
1954,3686.0,140.54794520547946,-12.823691460055096,365,0.7270216962524655
1955,3197.0,131.0089552238806,-33.5,356,0.8673358654367879
1956,3091.0,139.2335164835165,-16.639118457300274,366,0.9668439161714107
1957,4174.0,133.7967032967033,-8.35890410958904,365,1.3503720478809447
1958,3007.0,143.93074792243766,-5.055555555555555,364,0.7204120747484427
1959,2683.0,134.19546742209633,-11.518309859154929,365,0.8922514133688061
1960,2275.0,136.7465564738292,-14.860724233983287,366,0.8479314200521804
1961,2972.0,149.24585635359117,-5.370165745856354,365,1.3063736263736263
1962,4236.0,137.8595041322314,-4.3850415512465375,365,1.4253028263795424
1963,3170.0,152.05099150141643,2.030640668523677,365,0.7483474976392823
1964,3217.0,138.0949720670391,-10.821428571428571,366,1.0148264984227129
1965,4395.0,117.73698630136988,-17.852054794520548,365,1.3661796705004663
1966,2550.0,126.96378830083566,-16.136111111111113,365,0.5802047781569966
1967,3524.0,134.41322314049586,-9.566298342541437,365,1.3819607843137256
1968,3546.0,133.05633802816902,-9.287323943661972,366,1.0062429057888762
1969,3771.0,130.68421052631578,-14.24791086350975,365,1.0634517766497462
1970,4333.0,125.93036211699165,-10.61064425770308,365,1.149032086979581
1971,4197.0,130.03835616438357,-7.535714285714286,365,0.9686129702284791
1972,3907.0,115.58126721763084,-16.77900552486188,366,0.9309030259709317
1973,4516.0,145.14681440443212,3.293628808864266,365,1.1558740721781418
1974,2965.0,146.46518105849583,-0.1260504201680672,365,0.6565544729849424
1975,5069.0,128.2507042253521,-7.0790960451977405,365,1.7096121416526138
1976,3698.0,151.6849710982659,-0.1778425655976676,366,0.7295324521601894
1977,2707.0,138.02578796561605,-6.379710144927536,365,0.7320173066522444
1978,4559.0,119.74022346368714,-15.21111111111111,365,1.6841521980051717
1979,2135.0,129.3061797752809,-15.053221288515406,365,0.468304452730862
1980,2515.0,152.03333333333333,2.006060606060606,335,1.1779859484777517
1981,2781.0,160.92394366197183,15.68169014084507,365,1.105765407554672
1982,4643.0,118.94334277620396,-17.755555555555556,365,1.6695433297375044
1983,2301.0,142.98898071625345,6.112947658402204,365,0.49558475123842344
1984,2404.0,144.74022346368716,-1.4720670391061452,366,1.0447631464580618
1985,3447.0,132.31428571428572,-9.917142857142856,355,1.4338602329450916
1986,5035.0,146.7513966480447,13.025139664804469,364,1.4606904554685234
1987,2405.0,155.06906906906906,12.560240963855422,335,0.47765640516385305
1988,1853.0,161.18082191780823,1.6830601092896176,366,0.7704781704781705
1989,2642.0,137.23835616438356,-5.967123287671233,365,1.425796006475985
1990,2807.0,164.32872928176795,5.541436464088398,365,1.062452687358062
1991,4928.0,158.13223140495867,11.947658402203857,365,1.7556109725685785
1992,3609.0,157.84065934065933,4.744505494505495,366,0.7323457792207793
1993,4027.0,133.98071625344352,-9.465564738292011,365,1.1158215572180659
1994,3250.0,148.97506925207756,-3.473684210526316,365,0.8070523963248075
1995,4196.0,144.4022038567493,-4.2554945054945055,365,1.291076923076923
1996,3125.0,114.66565349544074,-26.07250755287009,335,0.7447569113441372
1997,3718.0,144.20114942528735,-1.6601123595505618,365,1.18976
1998,4152.0,143.4441340782123,3.9441340782122905,365,1.116729424421732
1999,3369.0,160.0110497237569,12.041666666666666,365,0.8114161849710982
2000,3459.0,139.67732558139534,-9.862973760932944,366,1.0267141585040072
2001,3915.0,156.47107438016528,7.0220994475138125,365,1.1318300086730269
2002,2707.0,144.99171270718233,-1.0165745856353592,365,0.6914431673052363
2003,3506.0,146.41551246537395,0.8393351800554016,365,1.2951606944957517
2004,3534.0,144.54570637119113,-0.3656509695290859,365,1.0079863091842556
2005,4998.0,150.01923076923077,10.096153846153848,365,1.4142614601018675
2006,3079.0,161.3890410958904,14.104109589041096,365,0.6160464185674269
2007,3445.0,160.0,10.17032967032967,365,1.1188697629100357
2008,3297.0,145.93424657534246,-5.668493150684932,366,0.9570391872278665
2009,3523.0,135.99447513812154,-5.580110497237569,365,1.0685471640885653
2010,5040.0,132.37808219178083,-3.1452054794520548,365,1.430598921373829
2011,6327.0,137.10773480662982,1.4005524861878451,363,1.2553571428571428
2012,3471.0,163.8953168044077,11.600550964187327,363,0.5486012328117591
2013,4165.0,133.54419889502762,-2.7219101123595504,365,1.1999423797176607
2014,4077.0,137.8598901098901,-4.8655462184873945,365,0.9788715486194478
2015,2592.0,161.1565934065934,10.366477272727272,365,0.6357615894039735
2016,4193.0,160.81643835616438,17.46857142857143,366,1.6176697530864197
2017,2164.0,149.75690607734808,7.415041782729805,365,0.5160982590031004
2018,4783.0,132.46428571428572,-3.821529745042493,365,2.2102587800369684
2019,6055.0,129.3186813186813,-8.82768361581921,365,1.2659418774827513
2020,2651.0,161.09668508287294,6.779005524861878,366,0.4378199834847234
