DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8813.0,,,364,1.0
1951,9361.0,,,365,1.0621808691705434
1952,8524.0,,,366,0.9105864758038671
1953,8307.0,,,365,0.9745424683247301
1954,9023.0,,,364,1.0861923678825087
1955,6150.0,,,365,0.681591488418486
1956,6226.0,,,366,1.0123577235772359
1957,7267.0,,,365,1.1672020558946354
1958,6739.0,,,363,0.9273427824411724
1959,7558.0,,,364,1.1215313844784092
1960,8010.0,,,366,1.0598041810002645
1961,7271.0,,,365,0.9077403245942571
1962,5912.0,,,365,0.8130931096135332
1963,7517.0,,,365,1.2714817320703653
1964,7081.0,,,366,0.9419981375548756
1965,7769.0,,,365,1.0971614178788307
1966,6341.0,,,365,0.8161925601750547
1967,8362.0,,,365,1.3187194448825106
1968,8717.0,,,366,1.042453958383162
1969,8792.0,,,365,1.0086038774807846
1970,7581.0,,,365,0.8622611464968153
1971,8041.0,,,365,1.060678010816515
1972,10040.0,,,366,1.2486009202835469
1973,7569.0,,,365,0.7538844621513944
1974,8738.0,,,365,1.1544457656229357
1975,10181.0,,,365,1.165140764476997
1976,6602.0,,,366,0.648462822905412
1977,9756.0,,,365,1.4777340199939413
1978,7068.0,,,365,0.7244772447724477
1979,9299.0,,,365,1.3156479909451047
1980,6377.0,,,366,0.6857726637272825
1981,7269.0,,,365,1.1398776854320214
1982,9025.0,,,365,1.2415738065758701
1983,8840.0,,,365,0.9795013850415513
1984,8482.0,,,366,0.959502262443439
1985,9764.0,,,365,1.1511435982079699
1986,8131.0,,,365,0.8327529700942237
1987,6893.0,,,365,0.847743205017833
1988,8624.0,,,355,1.2511243290294503
1989,7619.0,,,365,0.8834647495361782
1990,8980.0,,,365,1.1786323664522904
1991,8631.0,,,364,0.9611358574610245
1992,8846.0,,,350,1.0249102073919591
1993,9250.0,,,337,1.0456703594845127
1994,8120.0,,,347,0.8778378378378379
1995,8726.0,,,310,1.074630541871921
1996,5322.0,,,205,0.6099014439605775
1997,7063.0,73.21739130434783,10.282608695652174,347,1.3271326568959039
1998,8288.0,131.86575342465753,54.64931506849315,365,1.1734390485629336
1999,7606.0,125.06301369863014,43.76438356164383,365,0.9177123552123552
2000,6358.0,117.59016393442624,37.43169398907104,366,0.835919011306863
2001,10036.0,125.25479452054796,47.42465753424658,365,1.578483799937087
2002,8797.0,118.4,41.30958904109589,365,0.8765444400159426
2003,8277.0,109.72602739726028,27.56986301369863,365,0.9408889394111629
2004,9317.0,111.51639344262296,31.09016393442623,366,1.1256493898755588
2005,7187.0,122.44383561643836,41.18630136986302,365,0.7713856391542342
2006,8576.0,125.67123287671232,49.915068493150685,365,1.1932656184778072
2007,6881.0,123.5095890410959,41.53150684931507,365,0.8023554104477612
2008,9206.0,111.3743169398907,31.47814207650273,366,1.3378869350385119
2009,7775.0,107.06575342465752,26.676712328767124,365,0.8445578970236802
2010,6705.0,126.9041095890411,49.01643835616439,365,0.862379421221865
2011,7883.0,117.16712328767125,36.54246575342466,365,1.175689783743475
2012,8550.0,135.06830601092895,53.78142076502732,366,1.0846124571863505
2013,11438.0,110.06301369863014,30.356164383561644,365,1.3377777777777777
2014,10333.0,96.04931506849314,12.0,365,0.9033922014338172
2015,7793.0,115.52328767123288,30.52054794520548,365,0.7541856188909319
2016,8829.0,128.02732240437155,52.55737704918032,366,1.132939817785192
2017,10571.0,120.7095890410959,43.02191780821918,365,1.1973043379771209
2018,9317.0,112.22191780821916,35.09315068493151,365,0.8813735691987513
2019,10338.0,104.15342465753425,25.64109589041096,365,1.1095846302457872
2020,9782.0,118.20765027322405,45.89890710382514,366,0.9462178371058232
