DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12828.0,69.32328767123288,2.772602739726028,365,1.0
1951,12488.0,67.53150684931506,4.073972602739726,365,0.9734954786404739
1952,21732.0,75.79338842975207,11.300275482093664,363,1.7402306213965406
1953,17569.0,76.42032967032966,12.195054945054943,364,0.8084391680471195
1954,12629.0,74.63561643835617,2.6684931506849314,365,0.718822926745973
1955,14305.0,66.74520547945205,-1.2767123287671234,365,1.1327104283791274
1956,11581.0,57.93715846994535,-7.084699453551913,366,0.8095770709542118
1957,16810.0,89.97260273972603,20.84109589041096,365,1.451515413176755
1958,17525.0,80.53150684931506,17.5013698630137,365,1.0425342058298632
1959,14284.0,80.32328767123288,11.142465753424656,365,0.8150641940085592
1960,14843.0,84.35792349726776,18.846994535519126,366,1.0391346961635397
1961,19272.0,68.8374655647383,3.016438356164384,365,1.2983898133800444
1962,11857.0,80.47671232876712,11.838356164383562,365,0.6152449149024491
1963,14005.0,86.55342465753425,17.854794520547944,365,1.1811588091422789
1964,15306.0,75.43137254901961,5.26890756302521,357,1.0928953945019635
1965,14215.0,71.0958904109589,5.802739726027397,365,0.9287207630994381
1966,16944.0,70.61917808219178,1.5643835616438355,365,1.1919803024973619
1967,18391.0,78.07945205479452,13.438356164383562,365,1.0853989612842303
1968,9252.0,80.07103825136612,10.846994535519126,366,0.5030721548583547
1969,18951.0,80.16712328767123,15.312328767123288,365,2.048313878080415
1970,14653.0,72.45879120879121,9.539944903581269,365,0.7732045802332331
1971,17217.0,53.2054794520548,-4.247159090909091,365,1.1749812325121136
1972,12072.0,59.06301369863014,-4.276243093922652,366,0.7011674507753964
1973,14452.0,61.7945205479452,-2.7260273972602738,365,1.1971504307488403
1974,14753.0,75.44109589041096,6.652054794520548,365,1.020827567118738
1975,14378.0,61.55307262569833,-6.294117647058823,365,0.9745814410628347
1976,23289.0,72.78415300546447,12.759562841530055,366,1.6197663096397275
1977,19287.0,79.73698630136987,12.035616438356165,365,0.8281592167976298
1978,17214.0,83.81917808219178,16.564383561643837,365,0.8925182765593405
1979,21076.0,68.40718562874251,5.098802395209581,334,1.2243522714069943
1980,21077.0,71.45879120879121,6.586776859504132,366,1.00004744733346
1981,24482.0,83.80440771349862,19.99724517906336,365,1.1615505052901267
1982,13848.0,65.46556473829202,8.586776859504132,364,0.5656400620864308
1983,16803.0,81.75342465753425,25.413698630136988,365,1.2133882149046793
1984,18229.0,84.57377049180327,18.879781420765028,366,1.0848657977742069
1985,17587.0,72.2027397260274,14.764383561643836,365,0.9647813922870152
1986,22953.0,79.97802197802197,25.03846153846154,365,1.3051117302553021
1987,21278.0,82.59504132231405,29.176308539944905,365,0.9270247897878273
1988,17511.0,77.79781420765028,26.057377049180328,366,0.8229626844628255
1989,19382.0,70.5521978021978,17.675824175824175,365,1.1068471246644966
1990,13011.0,69.96986301369863,14.057534246575342,365,0.6712929522237128
1991,16629.0,75.88288288288288,27.087087087087088,334,1.278072400276689
1992,15445.0,66.92349726775956,13.83879781420765,366,0.9287990859342113
1993,21469.0,84.61602209944752,32.36187845303867,365,1.3900291356426029
1994,18166.0,74.49303621169916,12.37883008356546,362,0.8461502631701523
1995,21513.0,70.24242424242425,21.479338842975206,365,1.1842452934052625
1996,8474.0,72.19505494505495,10.733516483516484,366,0.3939013619671826
1997,10704.0,91.5615141955836,21.71517027863777,335,1.263157894736842
1998,20553.0,80.63287671232877,15.463013698630135,365,1.9201233183856503
1999,16538.0,68.80662983425414,1.721763085399449,363,0.8046513890916168
2000,20674.0,86.23770491803279,22.553424657534247,366,1.2500907002055872
2001,22139.0,81.77747252747253,16.373626373626372,365,1.0708619522105058
2002,26087.0,85.25205479452055,23.46301369863014,365,1.1783278377523827
2003,20385.0,86.69252077562327,23.00828729281768,365,0.7814236976271706
2004,21676.0,86.92622950819673,20.654794520547945,366,1.0633308805494235
2005,14672.0,91.71270718232044,24.593922651933703,365,0.6768776527034508
2006,18934.0,70.8489010989011,7.598901098901098,365,1.290485278080698
2007,18766.0,71.44657534246575,9.805479452054794,365,0.9911270729903877
2008,15341.0,60.69125683060109,-0.5863013698630137,366,0.8174890759884899
2009,14034.0,69.89041095890411,5.358904109589041,365,0.9148034678313017
2010,13340.0,75.16155988857939,12.919220055710309,364,0.950548667521733
2011,15882.0,70.37260273972603,3.43013698630137,365,1.1905547226386806
2012,16564.0,65.32033426183844,-1.7520891364902509,361,1.0429416950006296
2013,20016.0,82.08767123287672,18.487671232876718,365,1.2084037672059889
2014,14917.0,94.68888888888888,24.511111111111116,361,0.7452537969624301
2015,17693.0,92.69315068493152,26.61917808219178,365,1.186096400080445
2016,18303.0,101.43989071038251,34.122950819672134,366,1.0344769117730175
2017,15666.0,74.2281690140845,9.569014084507042,365,0.8559252581544009
2018,15278.0,86.99704142011835,21.41715976331361,364,0.9752329886378144
2019,17184.0,100.19559228650138,30.663911845730027,363,1.1247545490247415
2020,13029.0,79.38842975206612,9.396694214876034,363,0.7582053072625698
