DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4038.0,135.5972602739726,-5.391780821917808,365,1.0
1951,3753.0,133.31506849315068,-5.594520547945206,365,0.9294205052005944
1952,2860.0,160.47267759562845,17.781420765027324,366,0.7620570210498268
1953,4135.0,163.52328767123288,26.328767123287676,365,1.4458041958041958
1954,3895.0,166.3095890410959,22.336986301369866,365,0.9419588875453446
1955,3956.0,152.4,9.383561643835616,365,1.0156611039794607
1956,3691.0,156.53825136612022,17.10655737704918,366,0.9330131445904954
1957,4921.0,143.56438356164384,14.449315068493153,365,1.3332430235708481
1958,4093.0,157.4904109589041,20.87123287671233,365,0.8317415159520423
1959,3720.0,154.09315068493152,12.684931506849315,365,0.9088688003909113
1960,2860.0,157.51092896174865,13.3551912568306,366,0.7688172043010753
1961,2536.0,163.63287671232877,21.0,365,0.8867132867132868
1962,5724.0,155.07945205479453,17.293150684931508,365,2.2570977917981074
1963,5031.0,166.6958904109589,23.156164383561645,365,0.8789308176100629
1964,3858.0,155.64207650273224,12.920765027322403,366,0.7668455575432319
1965,4498.0,149.58356164383562,12.158904109589042,365,1.1658890616899948
1966,5188.0,144.75890410958905,3.3835616438356166,365,1.1534015117830148
1967,5747.0,148.05753424657533,12.506849315068491,365,1.1077486507324594
1968,4701.0,146.44808743169398,6.251366120218579,366,0.8179919958239081
1969,4045.0,150.0849315068493,7.328767123287672,365,0.8604552222931291
1970,4547.0,144.8931506849315,2.1452054794520548,365,1.1241038318912238
1971,4878.0,141.55616438356165,5.778082191780822,365,1.072795249615131
1972,4379.0,137.88251366120218,-3.639344262295082,366,0.8977039770397705
1973,3847.0,154.82465753424657,14.35890410958904,365,0.8785110755880338
1974,2324.0,169.6958904109589,11.838356164383562,365,0.6041070964387835
1975,4442.0,143.2,4.52054794520548,365,1.9113597246127367
1976,3870.0,160.40983606557376,13.795081967213116,366,0.8712291760468257
1977,4939.0,153.4054794520548,16.041095890410958,365,1.2762273901808785
1978,3971.0,136.2219178082192,1.2082191780821918,365,0.8040089086859689
1979,3560.0,144.93150684931507,5.684931506849315,365,0.8964996222613951
1980,4369.0,160.28961748633878,17.994535519125684,366,1.227247191011236
1981,3596.0,168.1205479452055,26.15890410958904,365,0.823071641107805
1982,6606.0,135.03287671232877,3.0904109589041098,365,1.8370411568409344
1983,3941.0,150.7178082191781,18.45205479452055,365,0.5965788676960339
1984,3871.0,157.40983606557376,13.912568306010929,366,0.9822380106571936
1985,3474.0,144.87123287671233,1.7780821917808218,365,0.8974425213123224
1986,5454.0,151.186301369863,19.635616438356163,365,1.5699481865284974
1987,3161.0,174.06027397260274,22.51506849315069,365,0.5795746241290796
1988,2782.0,176.23224043715848,14.991803278688524,366,0.8801012337867763
1989,3461.0,154.87123287671233,5.542465753424658,365,1.2440690150970526
1990,4188.0,166.8794520547945,15.517808219178082,365,1.2100548974284888
1991,4403.0,163.0109589041096,19.068493150684933,365,1.0513371537726839
1992,3441.0,159.37158469945356,14.101092896174864,366,0.7815126050420168
1993,5039.0,135.6767123287671,2.6054794520547944,365,1.4643998837547225
1994,2677.0,165.8986301369863,19.6,365,0.531256201627307
1995,5012.0,151.26301369863015,11.6,365,1.8722450504295853
1996,4925.0,132.46280991735537,-5.418732782369146,366,0.9826416600159616
1997,6063.0,148.80547945205478,11.035616438356165,365,1.2310659898477156
1998,5575.0,155.97808219178083,18.21917808219178,365,0.9195117928418275
1999,4958.0,166.94246575342467,17.564383561643837,365,0.8893273542600897
2000,3820.0,159.2295081967213,8.319672131147541,366,0.7704719645018152
2001,3633.0,164.2082191780822,15.23013698630137,365,0.9510471204188482
2002,2619.0,161.78082191780825,7.323287671232877,365,0.7208918249380677
2003,2798.0,163.29041095890412,12.643835616438356,365,1.0683466972126765
2004,3348.0,165.04371584699453,15.8224043715847,366,1.1965689778413153
2005,3671.0,169.42739726027398,20.153424657534245,365,1.0964755077658304
2006,2986.0,174.0246575342466,22.087671232876712,365,0.8134023426859166
2007,3207.0,174.06849315068493,20.27671232876712,365,1.0740120562625586
2008,5223.0,145.86612021857923,-1.3169398907103824,366,1.6286248830682881
2009,4746.0,140.3068493150685,-1.5205479452054795,365,0.9086731763354394
2010,4890.0,148.67397260273972,10.232876712328768,365,1.0303413400758534
2011,4941.0,149.4027397260274,5.035616438356165,365,1.0104294478527607
2012,2901.0,185.70218579234967,18.439890710382517,366,0.5871281117182756
2013,5517.0,149.97808219178083,5.449315068493151,365,1.9017580144777664
2014,5475.0,146.6164383561644,0.736986301369863,365,0.9923871669385536
2015,6417.0,165.86027397260273,17.8,365,1.172054794520548
2016,3375.0,172.0,17.78688524590164,366,0.5259467040673211
2017,2878.0,166.44931506849315,10.756164383561645,365,0.8527407407407407
2018,6527.0,142.24657534246575,1.4246575342465753,365,2.2678943710910353
2019,7228.0,127.31232876712328,-2.5095890410958903,365,1.107400030641949
2020,3273.0,165.97267759562845,9.459016393442624,366,0.4528223574986165
