DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10572.0,166.4191780821918,68.72328767123288,365,1.0
1951,12352.0,173.6931506849315,75.56438356164384,365,1.16836927733636
1952,13543.0,174.08743169398906,78.99180327868852,366,1.0964216321243523
1953,11115.0,181.4849315068493,84.27671232876712,365,0.8207191907258362
1954,9395.0,172.26575342465753,74.7068493150685,365,0.8452541610436347
1955,10306.0,171.26301369863015,76.16712328767123,365,1.0969664715274081
1956,10735.0,163.72131147540983,71.19945355191257,366,1.0416262371434115
1957,8920.0,177.2109589041096,78.2986301369863,365,0.8309268747088961
1958,11553.0,159.46575342465752,69.77534246575343,365,1.2951793721973095
1959,10095.0,178.813698630137,81.1041095890411,365,0.8737990132433134
1960,11299.0,170.0191256830601,74.09016393442623,366,1.119266963843487
1961,11531.0,169.73698630136985,79.22739726027397,365,1.0205327905124346
1962,10384.0,162.92602739726027,71.27123287671233,365,0.9005290087589974
1963,7504.0,167.07397260273973,71.72328767123288,365,0.7226502311248074
1964,8497.0,173.1120218579235,77.96174863387978,366,1.1323294243070363
1965,6634.0,167.97808219178083,74.41095890410959,365,0.7807461456984818
1966,9623.0,170.8082191780822,76.61917808219178,365,1.4505577328911667
1967,11186.0,160.27397260273972,70.95890410958904,365,1.162423360698327
1968,9375.0,169.05737704918033,75.47540983606558,366,0.8381011979259789
1969,10662.0,165.0082191780822,79.46301369863014,365,1.13728
1970,8744.0,168.0054794520548,81.55890410958904,365,0.8201087975989495
1971,12907.0,173.82465753424657,88.92876712328767,365,1.4760978956999085
1972,12670.0,167.01639344262296,80.41803278688525,366,0.9816378709227551
1973,11762.0,183.5150684931507,95.95068493150686,365,0.9283346487766377
1974,9847.0,174.2931506849315,82.85753424657534,365,0.8371875531372216
1975,13378.0,171.13972602739727,84.52054794520548,365,1.3585863714837005
1976,8945.0,165.35792349726776,69.44262295081967,366,0.6686350725071012
1977,12182.0,166.45479452054795,77.1917808219178,365,1.361878144214645
1978,13572.0,161.73972602739727,73.51780821917808,365,1.114102774585454
1979,14262.0,170.8027397260274,86.13698630136986,365,1.0508399646330682
1980,9785.0,169.42896174863387,76.18032786885246,366,0.6860889075865938
1981,8901.0,170.2986301369863,77.41095890410959,365,0.9096576392437404
1982,10315.0,171.43287671232878,75.6109589041096,365,1.1588585552185147
1983,16638.0,178.02739726027397,87.42191780821918,365,1.6129907901114882
1984,14990.0,173.19398907103826,84.81693989071039,366,0.9009496333693954
1985,9471.0,172.97260273972603,83.34520547945205,365,0.6318212141427618
1986,11682.0,176.6904109589041,81.90958904109588,365,1.2334494773519165
1987,11570.0,178.26301369863015,82.95068493150686,365,0.9904126005820921
1988,11057.0,175.62295081967213,80.03551912568307,366,0.9556611927398444
1989,13718.0,173.33972602739726,80.21369863013699,365,1.2406620240571584
1990,13296.0,191.3232876712329,93.58082191780822,365,0.9692374981775769
1991,11124.0,187.95890410958904,89.57260273972602,365,0.8366425992779783
1992,9342.0,172.7486338797814,82.07650273224044,366,0.8398058252427184
1993,10805.0,185.33698630136988,88.7013698630137,365,1.1566045814600727
1994,12027.0,185.55890410958904,85.71780821917808,365,1.1130957889865802
1995,9568.0,177.42191780821918,83.78630136986301,365,0.7955433607715973
1996,14761.0,164.25409836065575,75.96448087431693,366,1.5427466555183946
1997,10767.0,170.32602739726028,75.1041095890411,365,0.7294221258722309
1998,11048.0,185.53972602739725,95.77534246575344,365,1.0260982632116653
1999,11373.0,183.12328767123287,88.30684931506849,365,1.0294170890658942
2000,11015.0,168.4672131147541,79.18032786885246,366,0.9685219379231513
2001,7991.0,181.3506849315069,87.32328767123288,365,0.7254652746255107
2002,11024.0,182.83287671232875,89.72876712328767,365,1.379551995995495
2003,14316.0,163.18082191780823,77.84657534246575,365,1.2986211901306242
2004,12296.0,170.07650273224044,80.14754098360656,366,0.8588991338362671
2005,11220.0,176.25205479452055,84.4,365,0.9124918672739102
2006,12747.0,186.37260273972603,92.2904109589041,365,1.1360962566844919
2007,13847.0,175.83835616438355,82.56164383561644,365,1.0862948144661488
2008,12405.0,177.89617486338798,82.88251366120218,366,0.8958619195493609
2009,12175.0,169.7780821917808,80.8027397260274,365,0.9814590890769851
2010,11047.0,187.0849315068493,92.27945205479452,365,0.9073511293634496
2011,17762.0,187.6438356164384,94.43561643835616,365,1.6078573368335294
2012,9243.0,189.81420765027323,97.83879781420764,366,0.5203805877716473
2013,10911.0,175.81095890410958,84.18356164383562,365,1.1804608893216488
2014,12534.0,169.77260273972604,76.91232876712328,365,1.148748968930437
2015,9904.0,183.60821917808215,86.51780821917808,365,0.7901707355991703
2016,9769.0,188.89071038251367,91.62021857923496,366,0.9863691437802908
2017,12070.0,181.3506849315069,90.86301369863014,365,1.235540997031426
2018,15114.0,177.25205479452055,88.8958904109589,365,1.252195526097763
2019,14884.0,177.46027397260275,87.6986301369863,365,0.9847823210268625
2020,11985.0,187.3879781420765,94.2431693989071,366,0.805227089492072
