DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9623.0,214.2694610778443,94.67469879518072,308,1.0
1951,11591.0,222.632183908046,101.7621776504298,365,1.2045100280577783
1952,14693.0,220.6054794520548,100.91506849315068,366,1.2676214304201536
1953,17121.0,218.7722222222222,97.58055555555556,365,1.1652487579119308
1954,10561.0,223.74794520547945,87.79178082191781,365,0.6168448104666784
1955,12407.0,212.63013698630135,82.92328767123287,365,1.1747940535934096
1956,13630.0,215.5601092896175,90.46994535519126,366,1.0985733859917788
1957,14689.0,210.91780821917808,95.1972602739726,365,1.0776962582538518
1958,12947.0,202.81917808219177,76.96438356164384,365,0.8814078562189394
1959,14944.0,214.16164383561645,85.08219178082192,365,1.1542442264617285
1960,13353.0,201.75824175824172,77.42307692307692,366,0.8935358672376874
1961,18804.0,211.45303867403317,75.1988950276243,365,1.4082228712648843
1962,14029.0,208.95342465753424,82.24383561643836,365,0.7460646670921081
1963,16651.0,202.2931506849315,69.26575342465753,365,1.1868985672535461
1964,19279.0,195.22677595628411,74.34972677595628,366,1.1578283586571376
1965,12763.0,211.91232876712328,85.64931506849315,365,0.6620156647129001
1966,17098.0,200.9917808219178,74.45205479452055,365,1.339653686437358
1967,18071.0,202.8931506849315,74.63561643835617,365,1.0569072406129372
1968,13523.0,196.827868852459,67.25409836065573,366,0.7483260472580378
1969,15008.0,197.7013698630137,74.08493150684932,365,1.109812911336242
1970,11674.0,207.97260273972603,77.53972602739726,365,0.7778518123667377
1971,18480.0,201.46575342465752,79.04657534246576,365,1.5830049683056364
1972,17340.0,203.95355191256832,82.61748633879782,366,0.9383116883116883
1973,16702.0,203.56986301369864,81.07945205479452,365,0.9632064590542099
1974,16356.0,213.4958904109589,79.43956043956044,365,0.9792839180936415
1975,19010.0,206.43013698630136,81.77472527472527,365,1.1622646123746638
1976,17793.0,193.5245901639344,62.08196721311475,366,0.9359810625986323
1977,17049.0,207.17534246575343,78.62191780821918,365,0.9581858034058337
1978,14147.0,200.16712328767125,70.9013698630137,365,0.829784738107807
1979,18538.0,195.013698630137,75.55616438356165,365,1.3103838269597794
1980,16946.0,208.78415300546447,80.68579234972678,366,0.9141223432948539
1981,9968.0,205.43561643835616,75.93131868131869,365,0.5882214091821079
1982,14996.0,201.94246575342467,85.56986301369864,365,1.504414125200642
1983,17490.0,205.46575342465752,81.55616438356165,365,1.1663110162710055
1984,14609.0,206.6010928961749,82.74043715846994,366,0.8352773013150372
1985,12732.0,201.26027397260276,87.72328767123288,365,0.8715175576699294
1986,12188.0,217.1972602739726,96.04109589041096,365,0.9572730128809299
1987,13054.0,210.66301369863007,87.98082191780821,365,1.071053495241221
1988,11238.0,206.95901639344265,78.54918032786885,366,0.8608855523211276
1989,16106.0,200.06849315068493,79.33150684931506,365,1.433173162484428
1990,14637.0,216.9808219178082,93.64931506849317,365,0.9087917546256054
1991,15301.0,205.51780821917808,95.9972602739726,365,1.0453644872583179
1992,18893.0,196.103825136612,85.70765027322405,366,1.2347558983073001
1993,13387.0,202.13150684931503,88.31780821917808,365,0.7085693113851691
1994,16326.0,202.16438356164383,88.47671232876712,365,1.21954134608202
1995,15182.0,202.83835616438355,87.01643835616439,365,0.9299277226509861
1996,14543.0,196.5983606557377,82.3688524590164,366,0.9579106837043868
1997,15507.0,198.95068493150688,85.58356164383562,365,1.0662861857938528
1998,15575.0,213.8630136986301,103.5972602739726,365,1.0043851163990456
1999,14302.0,212.4328767123288,94.71780821917808,365,0.9182664526484752
2000,10667.0,206.48907103825132,88.34246575342466,366,0.7458397426933296
2001,11093.0,207.813698630137,92.05205479452054,365,1.0399362519921251
2002,14821.0,205.95342465753424,94.6027397260274,365,1.3360677904985125
2003,16517.0,198.11780821917807,91.32328767123288,365,1.114432224546252
2004,16233.0,202.67486338797812,96.88524590163937,366,0.9828055942362415
2005,17347.0,201.8027397260274,95.0,365,1.068625639130167
2006,11406.0,211.8794520547945,94.83835616438355,365,0.657520032282239
2007,9362.0,211.986301369863,98.96164383561644,365,0.8207960722426793
2008,11512.0,202.4630136986301,87.45081967213115,366,1.2296517838068788
2009,19620.0,193.5205479452055,91.88767123287673,365,1.7043085476025017
2010,13510.0,200.2,90.21917808219176,365,0.6885830784913354
2011,13893.0,209.54794520547944,95.58241758241758,365,1.0283493708364175
2012,12779.0,217.30054644808743,109.46448087431692,366,0.9198157345425754
2013,21785.0,202.9013698630137,105.786301369863,365,1.704749980436654
2014,12633.0,197.9041095890411,85.68493150684931,365,0.5798944227679595
2015,18887.0,204.55342465753424,99.12602739726027,365,1.4950526399113433
2016,8448.0,216.32513661202185,99.07650273224044,366,0.44729178800232966
2017,13474.0,210.38630136986305,101.47671232876712,365,1.5949337121212122
2018,20142.0,202.6986301369863,98.57260273972602,365,1.4948790262728218
2019,13919.0,214.60821917808215,101.68493150684932,365,0.6910435905073975
2020,16525.0,208.0218579234973,104.83879781420764,366,1.1872260938285797
