DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6405.0,109.54520547945204,22.645604395604398,365,1.0
1951,7738.0,109.15320334261838,28.63085399449036,365,1.2081186572989853
1952,6995.0,125.93681318681318,41.16438356164384,366,0.903980356681313
1953,5614.0,132.7890410958904,50.36986301369863,365,0.8025732666190136
1954,7878.0,124.8986301369863,46.57260273972603,365,1.403277520484503
1955,6609.0,126.81369863013698,42.827397260273976,365,0.8389185072353389
1956,6605.0,117.48360655737704,38.18681318681319,366,0.9993947647147828
1957,6841.0,120.5934065934066,38.17260273972602,365,1.0357305071915215
1958,6431.0,120.1013698630137,35.48219178082192,365,0.9400672416313405
1959,11691.0,120.239010989011,34.83013698630137,365,1.817913232778728
1960,9572.0,118.80601092896175,27.387978142076506,366,0.8187494654007356
1961,7304.0,124.4931506849315,27.18082191780822,365,0.7630589218554116
1962,6613.0,117.3013698630137,20.49041095890411,365,0.90539430449069
1963,5630.0,119.23561643835616,14.826923076923077,365,0.8513533948283684
1964,6676.0,129.7890410958904,29.03013698630137,366,1.185790408525755
1965,8283.0,118.989010989011,21.476712328767125,365,1.2407130017974835
1966,6378.0,123.64657534246577,22.07945205479452,365,0.7700108656283955
1967,6336.0,118.26027397260276,17.86849315068493,365,0.993414863593603
1968,6332.0,128.8879781420765,25.40437158469945,366,0.9993686868686869
1969,5601.0,120.98563218390804,14.78735632183908,365,0.8845546430827542
1970,6752.0,125.30684931506848,19.73972602739726,365,1.2054990180324943
1971,6755.0,125.01396648044692,20.569444444444443,365,1.0004443127962086
1972,7178.0,124.53012048192772,20.295180722891565,335,1.062620281273131
1973,7948.0,130.69553072625698,38.76256983240224,365,1.1072722206742824
1974,6264.0,107.66261398176292,11.978658536585366,334,0.7881227981882235
1975,8936.0,128.18591549295775,26.34929577464789,365,1.4265644955300127
1976,6361.0,122.1488764044944,10.814606741573034,366,0.7118397493285586
1977,7210.0,129.39385474860336,20.171270718232044,365,1.133469580254677
1978,9144.0,123.21508379888267,13.178977272727272,365,1.2682385575589459
1979,7234.0,114.646408839779,13.894150417827298,365,0.7911198600174978
1980,7753.0,123.53591160220996,22.433701657458563,366,1.0717445396737628
1981,8920.0,127.53867403314918,25.322314049586776,365,1.1505223784341545
1982,6783.0,120.84657534246575,17.024657534246575,365,0.7604260089686099
1983,6580.0,121.93478260869566,27.40934065934066,365,0.9700722394220846
1984,8501.0,123.5785123966942,23.22252747252747,366,1.2919452887537994
1985,9311.0,116.4065934065934,16.706849315068492,365,1.095282907893189
1986,10142.0,133.41463414634146,32.96096096096096,334,1.089249275051015
1987,6868.0,126.56756756756756,38.1497005988024,334,0.6771839873792151
1988,6453.0,128.97910447761194,28.5531914893617,335,0.9395748398369249
1989,5288.0,110.85753424657534,17.5013698630137,365,0.8194638152797149
1990,7539.0,135.44277108433735,40.8368580060423,334,1.4256807866868382
1991,8725.0,124.21917808219176,34.97534246575343,365,1.1573152938055444
1992,6331.0,102.89880952380952,22.253731343283583,336,0.7256160458452722
1993,8000.0,111.7465564738292,27.542699724517902,365,1.2636234402148159
1994,7433.0,118.74725274725274,27.11263736263736,365,0.929125
1995,6691.0,116.37534246575342,32.74246575342466,365,0.9001748957352348
1996,6202.0,105.07650273224044,19.33333333333333,366,0.9269167538484532
1997,5576.0,114.41917808219178,28.873972602739727,365,0.8990648178007095
1998,7654.0,140.65193370165747,54.84806629834255,365,1.3726685796269726
1999,8008.0,136.2437673130194,41.55710306406685,365,1.0462503266266006
2000,11315.0,120.6293103448276,28.90257879656161,365,1.412962037962038
2001,7827.0,132.53235294117647,39.93154761904762,363,0.6917366327883341
2002,6725.0,122.27247191011236,37.811797752808985,364,0.8592053149354798
2003,5772.0,113.56140350877192,20.026315789473685,365,0.8582899628252788
2004,8864.0,117.5849582172702,27.602240896358545,366,1.5356895356895357
2005,5244.0,129.75071633237823,42.293103448275865,361,0.5916064981949458
2006,10504.0,136.78711484593836,48.95798319327731,362,2.0030511060259344
2007,7621.0,138.15745856353593,42.47790055248619,365,0.7255331302361006
2008,10262.0,121.60928961748634,27.311475409836067,366,1.3465424484975725
2009,7536.0,110.1436464088398,28.79558011049724,364,0.7343597739232118
2010,8034.0,121.47671232876712,49.14794520547945,365,1.0660828025477707
2011,7867.0,114.07397260273972,42.09041095890411,365,0.9792133432910132
2012,8254.0,132.09315068493152,55.54520547945206,366,1.0491928308122538
2013,8274.0,105.0909090909091,29.21763085399449,365,1.0024230676035861
2014,8234.0,94.46280991735536,16.65564738292011,365,0.9951655789219241
2015,7967.0,115.7257617728532,39.47933884297521,365,0.9675734758319164
2016,8672.0,122.75409836065572,48.24657534246575,366,1.0884900213380193
2017,9005.0,113.28493150684932,38.67945205479453,365,1.038399446494465
2018,8493.0,111.04395604395604,35.68131868131868,365,0.9431426985008329
2019,10075.0,104.18082191780822,29.78904109589041,365,1.1862710467443778
2020,9901.0,118.86065573770492,45.204918032786885,366,0.9827295285359802
