DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1644.0,211.427397260274,111.52328767123288,365,1.0
1951,2508.0,213.95342465753424,114.10958904109587,365,1.5255474452554745
1952,3999.0,224.75956284153008,111.73224043715848,366,1.5944976076555024
1953,716.0,235.43561643835616,112.32602739726028,365,0.17904476119029758
1954,2661.0,216.2821917808219,117.36986301369863,365,3.7164804469273744
1955,2241.0,210.37260273972603,112.63287671232877,365,0.8421645997745209
1956,2896.0,222.0245901639344,116.16120218579236,366,1.2922802320392681
1957,1485.0,220.57875457875457,131.98901098901098,365,0.5127762430939227
1958,924.0,260.0109090909091,137.36363636363637,365,0.6222222222222222
1959,1511.0,244.0,130.6986301369863,365,1.6352813852813852
1960,2094.0,239.50273224043715,115.1639344262295,366,1.385837193911317
1961,1148.0,231.9945205479452,117.24109589041096,365,0.5482330468003821
1962,3040.0,219.94794520547944,111.44931506849316,365,2.64808362369338
1963,3458.0,233.63561643835612,118.7835616438356,365,1.1375
1964,1262.0,218.2486338797814,106.92896174863388,366,0.3649508386350492
1965,4459.0,220.33698630136988,114.14520547945206,365,3.533280507131537
1966,2298.0,236.1890410958904,123.72054794520548,365,0.5153621888315766
1967,3513.0,239.9095890410959,125.83835616438355,365,1.5287206266318538
1968,1438.0,239.89344262295083,122.11748633879782,366,0.40933674921719326
1969,5087.0,232.34794520547945,123.42465753424658,365,3.5375521557719054
1970,3118.0,237.53424657534248,122.30684931506848,365,0.6129349321800668
1971,2247.0,238.4904109589041,121.46575342465754,365,0.7206542655548428
1972,1530.0,233.5928961748634,123.28142076502732,366,0.6809078771695594
1973,3416.0,228.11780821917807,121.09041095890412,365,2.2326797385620916
1974,3975.0,231.36712328767123,123.2931506849315,365,1.1636416861826697
1975,2600.0,229.44383561643835,121.9068493150685,365,0.6540880503144654
1976,1870.0,248.07650273224044,133.94535519125682,366,0.7192307692307692
1977,2769.0,241.6821917808219,132.13698630136986,365,1.4807486631016042
1978,7032.0,236.65479452054797,128.32054794520548,365,2.5395449620801736
1979,3967.0,239.3287671232877,123.56438356164384,365,0.5641353811149032
1980,5425.0,239.5601092896175,125.9344262295082,366,1.3675321401562894
1981,2837.0,244.5068493150685,134.5972602739726,365,0.5229493087557604
1982,2727.0,232.42465753424656,126.26301369863012,365,0.9612266478674656
1983,6779.0,237.2219178082192,138.9945205479452,365,2.4858819215254857
1984,2160.0,239.0601092896175,134.22677595628414,366,0.3186310665289866
1985,2092.0,228.36438356164385,123.94246575342466,365,0.9685185185185186
1986,3430.0,236.2328767123288,127.68767123287672,365,1.6395793499043978
1987,2094.0,231.0082191780822,127.22465753424656,365,0.6104956268221574
1988,2056.0,235.5737704918033,129.88251366120218,366,0.9818529130850048
1989,762.0,239.61917808219175,128.1041095890411,365,0.37062256809338523
1990,1448.0,243.76712328767124,128.16986301369863,365,1.900262467191601
1991,3089.0,233.6054794520548,126.08493150684932,365,2.1332872928176796
1992,4292.0,244.31420765027323,135.83879781420765,366,1.3894464227905472
1993,4875.0,236.572602739726,132.45205479452054,365,1.135834109972041
1994,2129.0,236.78082191780825,128.62465753424658,365,0.4367179487179487
1995,5454.0,233.4904109589041,133.1205479452055,365,2.56176608736496
1996,3874.0,235.34699453551912,132.00819672131146,366,0.7103043637697103
1997,3293.0,245.7123287671233,140.9808219178082,365,0.8500258131130615
1998,6357.0,237.2931506849315,136.83835616438355,365,1.9304585484360766
1999,1741.0,229.03561643835616,121.8986301369863,365,0.2738713229510776
2000,2174.0,234.8688524590164,132.6120218579235,366,1.2487076392877656
2001,2592.0,221.027397260274,124.08767123287672,365,1.1922723091076357
2002,670.0,224.90684931506848,123.23561643835616,365,0.25848765432098764
2003,2465.0,231.07123287671232,131.95890410958904,365,3.6791044776119404
2004,3790.0,229.90437158469945,133.23224043715848,366,1.537525354969574
2005,5474.0,228.0027397260274,131.26027397260273,365,1.4443271767810026
2006,1991.0,232.027397260274,128.18904109589042,365,0.3637194008037998
2007,1094.0,233.52602739726024,132.77260273972604,365,0.5494726268206931
2008,3325.0,235.6584699453552,129.06284153005464,366,3.039305301645338
2009,1967.0,235.84931506849315,130.5917808219178,365,0.5915789473684211
2010,6415.0,223.65479452054797,124.04383561643836,365,3.2613116420945603
2011,2367.0,228.1095890410959,122.73698630136988,365,0.3689789555728761
2012,2088.0,238.77868852459017,134.65300546448088,366,0.8821292775665399
2013,1066.0,238.5808219178082,131.72602739726028,365,0.5105363984674329
2014,2197.0,250.23013698630135,146.77260273972604,365,2.0609756097560976
2015,1293.0,255.3232876712329,149.76712328767124,365,0.5885298133818844
2016,2342.0,243.12295081967213,141.10109289617486,366,1.811291569992266
2017,3803.0,244.97260273972603,142.61369863013698,365,1.6238257899231425
2018,1796.0,245.42465753424656,145.54794520547946,365,0.47225874309755456
2019,5468.0,235.0191780821918,137.92876712328768,365,3.044543429844098
2020,2102.0,239.9453551912568,135.68032786885246,366,0.3844184345281639
