DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4997.0,115.7945205479452,-2.3917808219178083,365,1.0
1951,7211.0,107.06575342465752,0.3895027624309392,365,1.4430658395037022
1952,5845.0,134.12328767123287,18.11813186813187,366,0.8105671890167799
1953,7689.0,139.75890410958905,26.34520547945205,365,1.3154833190761335
1954,5369.0,135.8958904109589,26.56043956043956,365,0.6982702562101704
1955,6006.0,137.099173553719,15.68956043956044,365,1.11864406779661
1956,6694.0,132.90684931506848,14.827397260273973,366,1.1145521145521144
1957,9359.0,131.5808219178082,20.39178082191781,365,1.3981177173588288
1958,4446.0,137.39178082191782,15.084931506849315,365,0.4750507532856074
1959,5581.0,132.65205479452055,13.432876712328769,365,1.255285650022492
1960,7986.0,123.6775956284153,6.680440771349862,366,1.4309263572836408
1961,5824.0,129.72054794520548,15.47107438016529,365,0.7292762334084648
1962,6326.0,123.04109589041096,12.805479452054794,365,1.086195054945055
1963,7944.0,133.5164835164835,20.895890410958906,365,1.2557698387606702
1964,5265.0,135.35245901639345,13.202185792349727,366,0.6627643504531722
1965,7110.0,118.34246575342466,3.0821917808219177,365,1.3504273504273505
1966,5930.0,122.08767123287672,1.2410958904109588,365,0.8340365682137834
1967,4737.0,128.4,0.9835616438356164,365,0.7988195615514334
1968,9230.0,127.12295081967213,12.685792349726777,366,1.9484906058686933
1969,6750.0,115.06027397260274,6.958904109589041,365,0.7313109425785482
1970,7636.0,120.18356164383562,5.569863013698631,365,1.1312592592592592
1971,5696.0,128.11780821917807,10.073972602739726,365,0.7459402828706129
1972,7104.0,111.10382513661202,4.30327868852459,366,1.247191011235955
1973,5468.0,140.43561643835616,28.101369863013694,365,0.7697072072072072
1974,4548.0,135.3068493150685,9.273972602739724,365,0.8317483540599854
1975,4982.0,127.13972602739726,6.457534246575342,365,1.0954265611257696
1976,2623.0,134.10163934426228,-12.731147540983606,305,0.5264953833801687
1977,9438.0,131.93150684931507,1.9424657534246572,365,3.5981700343118566
1978,5246.0,120.08219178082192,-2.1794871794871797,365,0.5558381012926468
1979,9704.0,-45.32710280373832,-9.282674772036474,335,1.849790316431567
1980,3330.0,158.3279569892473,-8.468227424749164,304,0.3431574608408903
1981,5922.0,80.73239436619718,6.252252252252252,365,1.7783783783783784
1982,7044.0,-139.35714285714286,1.7671232876712328,365,1.1894630192502533
1983,7099.0,94.80555555555556,18.334246575342465,365,1.0078080636002271
1984,7629.0,127.42739726027398,25.24931506849315,365,1.0746584025919144
1985,8073.0,120.94794520547946,5.271232876712329,365,1.058198977585529
1986,9347.0,134.8739726027397,18.14246575342466,365,1.1578099838969405
1987,5474.0,159.42191780821918,28.506849315068493,365,0.585642452123676
1988,4560.0,140.7704918032787,15.491803278688524,366,0.8330288637194008
1989,4425.0,129.3598901098901,8.29945054945055,365,0.9703947368421053
1990,6492.0,148.2589531680441,26.611570247933884,365,1.4671186440677966
1991,8200.0,135.0,28.12362637362637,365,1.2630930375847196
1992,6091.0,125.55890410958904,21.087671232876712,366,0.7428048780487805
1993,9979.0,113.12054794520547,11.04109589041096,365,1.638318831062223
1994,7266.0,128.23835616438356,21.45205479452055,365,0.7281290710492033
1995,8567.0,123.81643835616438,19.14010989010989,365,1.1790531241398294
1996,6568.0,108.10109289617486,1.4426229508196722,366,0.7666627757674799
1997,6074.0,126.77534246575344,19.747945205479454,365,0.9247868453105969
1998,7144.0,144.5164835164835,40.035714285714285,365,1.176160684886401
1999,5553.0,148.72876712328767,32.99452054794521,365,0.7772956326987682
2000,6573.0,135.70491803278688,19.68032786885246,366,1.183684494867639
2001,8801.0,137.56438356164384,29.03013698630137,365,1.3389624220295147
2002,7040.0,137.55616438356165,27.194520547945206,365,0.7999091012384957
2003,6261.0,135.73972602739727,18.504109589041096,365,0.889346590909091
2004,8714.0,138.41803278688525,23.06830601092896,366,1.3917904488100943
2005,8478.0,141.02739726027397,30.28219178082192,365,0.9729171448244205
2006,5989.0,145.62465753424658,35.83835616438356,365,0.7064166076904931
2007,7113.0,137.54794520547946,26.96712328767123,365,1.1876774085824011
2008,6438.0,125.12328767123287,6.950684931506849,366,0.9051033319274567
2009,7626.0,122.22465753424656,6.276712328767124,365,1.18452935694315
2010,12255.0,130.14285714285714,17.75824175824176,365,1.607002360346184
2011,5758.0,131.02191780821917,10.46978021978022,365,0.46984904120767035
2012,6401.0,159.35616438356163,36.07945205479452,365,1.1116707189996526
2013,6220.0,116.88767123287673,10.076712328767124,365,0.9717231682549602
2014,5857.0,117.83241758241758,7.785714285714286,365,0.9416398713826366
2015,6314.0,146.53972602739725,33.62465753424657,365,1.0780262933242275
2016,7884.0,144.9781420765027,32.28688524590164,366,1.248653785239151
2017,6780.0,140.42582417582418,23.68406593406593,365,0.8599695585996956
2018,10290.0,126.87222222222222,12.70949720670391,365,1.5176991150442478
2019,11637.0,118.0909090909091,0.9392265193370166,365,1.1309037900874637
2020,5868.0,140.72677595628414,12.8551912568306,366,0.5042536736272235
