DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5428.0,161.46301369863014,11.613698630136986,365,1.0
1951,8504.0,149.67123287671234,11.213698630136989,365,1.5666912306558585
1952,3654.0,174.41803278688525,15.237704918032788,366,0.42968015051740355
1953,3471.0,183.14520547945204,24.476712328767125,365,0.9499178981937603
1954,2660.0,185.53972602739725,26.526027397260275,365,0.7663497551138001
1955,4602.0,165.72876712328767,12.169863013698633,365,1.7300751879699248
1956,4296.0,176.81967213114754,15.980874316939891,366,0.9335071707953064
1957,7554.0,157.78082191780825,22.265753424657536,365,1.7583798882681565
1958,5535.0,160.7890410958904,15.208219178082192,365,0.732724384432089
1959,5181.0,168.586301369863,11.616438356164384,365,0.9360433604336044
1960,3900.0,162.4781420765027,11.09016393442623,366,0.7527504342790967
1961,4756.0,165.4191780821918,12.243835616438355,365,1.2194871794871796
1962,6295.0,172.06301369863013,16.295890410958904,365,1.323591253153911
1963,4922.0,179.93972602739726,26.0027397260274,365,0.781890389197776
1964,5326.0,174.7377049180328,9.155737704918034,366,1.082080455099553
1965,7524.0,165.90684931506848,12.312328767123288,365,1.4126924521216673
1966,4467.0,164.14520547945204,6.345205479452055,365,0.5937001594896332
1967,4434.0,164.88219178082193,6.104109589041096,365,0.9926124916051041
1968,4333.0,167.40437158469945,3.2841530054644807,366,0.9772214704555706
1969,3860.0,156.15068493150685,12.780821917808218,365,0.8908377567505192
1970,4119.0,173.37808219178083,7.638356164383562,365,1.067098445595855
1971,6166.0,160.02739726027397,12.153424657534249,365,1.4969652828356397
1972,4164.0,157.66120218579235,5.584699453551913,366,0.6753162504054493
1973,5529.0,162.5150684931507,16.736986301369864,365,1.3278097982708934
1974,3096.0,174.1205479452055,7.117808219178082,365,0.5599565925122083
1975,4120.0,163.24931506849316,4.580821917808219,365,1.330749354005168
1976,4669.0,162.88251366120218,-2.948087431693989,366,1.133252427184466
1977,6323.0,172.46027397260275,17.252054794520546,365,1.3542514457057186
1978,5052.0,150.53424657534248,-3.764383561643836,365,0.7989878222362803
1979,6358.0,159.9890410958904,12.065753424657537,365,1.258511480601742
1980,3643.0,182.5546448087432,23.046448087431692,366,0.5729789241899969
1981,6044.0,177.88219178082193,23.35890410958904,365,1.6590721932473236
1982,5061.0,161.60821917808218,9.186301369863012,365,0.8373593646591662
1983,4889.0,155.94794520547944,20.68219178082192,365,0.9660146216162814
1984,5379.0,158.63387978142077,15.885245901639344,366,1.10022499488648
1985,4916.0,155.62191780821917,6.767123287671233,365,0.9139245212864845
1986,4312.0,180.01643835616437,28.005479452054796,365,0.8771358828315704
1987,5191.0,181.37260273972603,25.58082191780822,365,1.2038497217068647
1988,4793.0,178.39071038251367,14.019125683060109,366,0.9233288383741091
1989,3564.0,173.64931506849314,5.487671232876712,365,0.7435843939077822
1990,4021.0,183.62465753424655,20.2027397260274,365,1.1282267115600448
1991,5221.0,182.55068493150685,26.797260273972604,365,1.2984332255657796
1992,5851.0,169.21038251366122,20.62295081967213,366,1.1206665389772075
1993,6660.0,150.51780821917808,9.2,365,1.1382669629123228
1994,4793.0,178.18082191780823,21.78082191780822,365,0.7196696696696697
1995,4404.0,175.08219178082192,19.07123287671233,365,0.9188399749634885
1996,6573.0,157.2622950819672,5.33879781420765,366,1.4925068119891007
1997,4485.0,170.01643835616437,13.391780821917807,365,0.682336832496577
1998,5707.0,174.09315068493152,23.052054794520547,365,1.272463768115942
1999,4918.0,183.2383561643836,16.528767123287672,365,0.8617487296302786
2000,4155.0,180.31147540983608,14.265027322404372,366,0.8448556323708825
2001,6021.0,171.82465753424657,17.08219178082192,365,1.4490974729241877
2002,2813.0,181.64931506849317,11.093150684931508,365,0.46719813984387976
2003,4639.0,182.96986301369864,18.83013698630137,365,1.64912904372556
2004,5193.0,177.327868852459,18.098360655737704,366,1.1194222892864842
2005,4696.0,183.6767123287671,22.15068493150685,365,0.9042942422491816
2006,5027.0,187.78082191780825,19.15068493150685,365,1.0704855195911414
2007,5991.0,172.16986301369863,20.81095890410959,365,1.1917644718519993
2008,6775.0,168.10928961748633,8.581967213114755,366,1.1308629611083292
2009,6072.0,160.52602739726026,8.860273972602739,365,0.8962361623616236
2010,5893.0,170.26301369863015,21.854794520547944,365,0.9705204216073782
2011,6025.0,171.8876712328767,13.706849315068494,365,1.022399456982861
2012,2554.0,205.7622950819672,17.407103825136613,366,0.4239004149377593
2013,5532.0,172.87123287671233,14.726027397260276,365,2.1660140955364136
2014,5470.0,171.5068493150685,8.457534246575342,365,0.9887924801156905
2015,5294.0,184.55890410958904,26.61917808219178,365,0.9678244972577696
2016,5863.0,191.0245901639344,27.47814207650273,366,1.1074801662259162
2017,6677.0,188.6767123287671,24.638356164383563,365,1.1388367729831144
2018,6227.0,170.96986301369864,19.663013698630134,365,0.9326044630822226
2019,7349.0,165.8739726027397,16.473972602739725,365,1.1801830737112575
2020,3752.0,195.80054644808743,21.62295081967213,366,0.5105456524697237
