DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11304.0,138.54246575342466,30.87912087912088,365,1.0
1951,9578.0,149.3265306122449,43.95307917888563,343,0.8473106864826611
1952,7937.0,152.5327868852459,42.13774104683196,366,0.8286698684485279
1953,5762.0,165.96969696969697,47.56749311294766,363,0.7259669900466171
1954,10456.0,152.93112947658403,45.60714285714285,364,1.8146476917736898
1955,6890.0,145.09316770186336,34.83540372670807,323,0.6589517980107116
1956,7153.0,152.24233983286908,41.34916201117319,359,1.0381712626995645
1957,8699.0,147.4297520661157,39.90934065934066,364,1.2161330910107646
1958,7431.0,141.14520547945204,32.602739726027394,365,0.8542361190941488
1959,11395.0,151.93150684931507,43.989041095890414,365,1.5334409904454314
1960,9259.0,141.71584699453553,37.20821917808219,366,0.8125493637560334
1961,10037.0,147.86027397260273,37.34615384615385,365,1.0840263527378766
1962,5852.0,143.13698630136986,30.915068493150685,365,0.583042741855136
1963,5290.0,143.2109589041096,17.23013698630137,365,0.9039644565960355
1964,6526.0,152.2513661202186,30.78688524590164,366,1.233648393194707
1965,9535.0,142.6986301369863,32.76986301369863,365,1.4610787618755747
1966,7878.0,140.13972602739727,27.145205479452056,365,0.8262191924488725
1967,9200.0,136.94520547945206,27.70958904109589,365,1.1678090886011678
1968,10091.0,142.12841530054644,33.24863387978142,366,1.0968478260869565
1969,8451.0,139.76986301369865,28.42465753424657,365,0.8374789416311564
1970,9563.0,141.16438356164383,27.55890410958904,365,1.1315820612945213
1971,6632.0,150.7917808219178,29.0,365,0.6935062218968943
1972,8828.0,133.8551912568306,24.50273224043716,366,1.3311218335343789
1973,8659.0,150.94794520547944,44.23287671232877,365,0.9808563661078387
1974,7499.0,143.8849315068493,28.339726027397266,365,0.8660353389536898
1975,10518.0,142.9150684931507,35.27945205479452,365,1.4025870116015469
1976,7931.0,140.72131147540983,14.653005464480874,366,0.7540406921467959
1977,8457.0,144.82465753424657,28.736986301369864,365,1.066322027487076
1978,8019.0,137.73150684931508,18.44931506849315,365,0.9482085846044697
1979,7582.0,135.04383561643834,23.467032967032967,365,0.9455044269859084
1980,10816.0,135.2295081967213,25.674863387978142,366,1.4265365338960696
1981,11019.0,139.51232876712328,27.523287671232875,365,1.0187684911242603
1982,8869.0,140.96428571428572,24.673076923076923,365,0.8048824757237499
1983,9049.0,143.60164835164835,31.505494505494507,364,1.0202954109820723
1984,7508.0,148.58035714285714,36.74107142857143,336,0.8297049397723505
1985,9773.0,142.1917808219178,34.93424657534246,365,1.30167820990943
1986,8697.0,145.44383561643835,38.95068493150685,365,0.8899007469558989
1987,8720.0,155.35890410958905,41.2054794520548,365,1.0026445900885363
1988,8337.0,147.62841530054644,25.136612021857925,366,0.9560779816513761
1989,9052.0,142.86567164179104,36.45970149253731,335,1.0857622646035745
1990,11006.0,152.91232876712328,49.83013698630137,365,1.2158638974812197
1991,8497.0,155.1260273972603,50.64657534246575,365,0.7720334363074687
1992,10898.0,136.64754098360655,37.950819672131146,366,1.282570318936095
1993,9797.0,136.3123287671233,36.30684931506849,365,0.8989722884933016
1994,6383.0,188.26545454545453,76.50181818181818,275,0.6515259773400021
1995,7986.0,126.90119760479044,26.526946107784436,334,1.2511358295472348
1996,8904.0,129.17534246575343,32.24590163934426,366,1.1149511645379413
1997,10167.0,133.22252747252747,32.04945054945055,365,1.141846361185984
1998,10048.0,160.7664835164835,58.0,365,0.9882954657224353
1999,9292.0,149.32417582417582,42.55494505494506,365,0.9247611464968153
2000,10127.0,131.35342465753425,36.96986301369863,366,1.0898622470942747
2001,9850.0,135.03592814371257,42.61976047904192,334,0.9726473782956453
2002,8211.0,141.4027397260274,44.74246575342466,365,0.8336040609137055
2003,9841.0,133.6109589041096,34.178082191780824,365,1.1985141882840094
2004,9837.0,137.97540983606558,42.87158469945355,366,0.9995935372421502
2005,7981.0,143.06575342465754,46.013698630136986,365,0.8113245908305378
2006,11272.0,144.45205479452054,55.153424657534245,365,1.4123543415612079
2007,7619.0,134.3045267489712,41.93827160493827,243,0.6759226401703335
2008,11566.0,133.01639344262296,36.93169398907104,366,1.5180469877936738
2009,10748.0,130.93424657534246,36.74794520547945,365,0.9292754625626837
2010,9619.0,146.13424657534247,50.994505494505496,365,0.8949572013397842
2011,11786.0,139.4082191780822,47.367123287671234,365,1.2252832934816509
2012,8153.0,162.9945355191257,54.49453551912568,366,0.6917529272017648
2013,10613.0,140.3095890410959,34.81643835616438,365,1.3017294247516251
2014,9835.0,127.3972602739726,21.726027397260275,365,0.9266936775652501
2015,9201.0,145.63835616438357,37.75890410958904,365,0.9355363497712252
2016,9961.0,157.07650273224044,51.82786885245902,366,1.0825997174220194
2017,9912.0,154.23013698630135,49.62465753424657,365,0.9950808151791989
2018,11981.0,142.01643835616437,45.92602739726028,365,1.2087368845843423
2019,11002.0,136.5150684931507,33.221917808219175,365,0.9182872882063267
2020,8891.0,147.62295081967213,41.10928961748634,366,0.8081257953099437
