DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8660.0,,,365,1.0
1951,14408.0,,,365,1.663741339491917
1952,6455.0,,,366,0.4480149916712937
1953,8130.0,,,365,1.2594887683965919
1954,9277.0,,,365,1.1410824108241082
1955,10042.0,,,365,1.0824620028026302
1956,7203.0,,,366,0.7172873929496116
1957,10805.0,,,365,1.5000694155213106
1958,12057.0,,,365,1.1158722813512263
1959,10824.0,,,365,0.8977357551629759
1960,9897.0,,,366,0.9143569844789357
1961,12493.0,,,365,1.262301707588158
1962,9191.0,,,365,0.7356919875130072
1963,4560.0,,,365,0.49613752584049614
1964,11434.0,77.27586206896552,-48.82758620689656,366,2.507456140350877
1965,10851.0,,,365,0.9490117194332692
1966,7546.0,,,365,0.6954197769790803
1967,11632.0,,,365,1.5414789292340312
1968,11448.0,,,366,0.984181568088033
1969,10968.0,,,365,0.9580712788259959
1970,9320.0,98.859649122807,-12.767857142857142,365,0.849744711889132
1971,10099.0,,,365,1.0835836909871244
1972,10653.0,,,366,1.0548569165263888
1973,13415.0,,,365,1.259269689289402
1974,13154.0,,,365,0.9805441669772642
1975,11283.0,,,365,0.8577618975216664
1976,9306.0,,,366,0.8247806434458921
1977,12957.0,,,365,1.392327530625403
1978,7813.0,,,365,0.6029945203364977
1979,10361.0,,,365,1.3261231281198003
1980,7028.0,,,366,0.6783129041598301
1981,9664.0,,,365,1.3750711439954468
1982,9690.0,,,365,1.0026903973509933
1983,11014.0,,,365,1.1366357069143447
1984,9877.0,,,366,0.8967677501361903
1985,16190.0,,,365,1.6391616887718943
1986,13406.0,,,365,0.8280420012353304
1987,12234.0,,,365,0.9125764583022528
1988,9602.0,,,366,0.7848618603890796
1989,9324.0,,,365,0.9710476983961674
1990,12347.0,,,365,1.3242170742170742
1991,7806.0,,,365,0.6322183526362679
1992,13491.0,,,366,1.7282859338970022
1993,14308.0,,,365,1.0605588911125936
1994,11175.0,,,365,0.7810315907184792
1995,11122.0,,,365,0.9952572706935123
1996,10589.0,,,366,0.9520769645747168
1997,12505.0,,,365,1.180942487487015
1998,13520.0,,,365,1.0811675329868053
1999,13154.0,,,365,0.9729289940828403
2000,11229.0,,,366,0.8536566823779839
2001,11467.0,,,365,1.0211951197791433
2002,8799.0,,,365,0.7673323449899713
2003,10333.0,,,365,1.1743379929537447
2004,10922.0,,,366,1.0570018387689926
2005,8782.0,,,365,0.8040651895257279
2006,8376.0,,,365,0.9537690731040765
2007,13286.0,,,365,1.5861986628462272
2008,14593.0,,,366,1.0983742285112148
2009,14658.0,,,365,1.0044541903652435
2010,10625.0,,,365,0.7248601446309183
2011,10527.0,,,364,0.9907764705882353
2012,9743.0,,,366,0.9255248408853425
2013,12887.0,,,363,1.3226932156419995
2014,8013.0,,,365,0.6217894001707147
2015,15038.0,,,365,1.8767003619118932
2016,10937.0,,,366,0.727290863146695
2017,13110.0,,,365,1.1986833683825546
2018,10782.0,,,365,0.8224256292906178
2019,16044.0,,,365,1.488035614913745
2020,13687.0,,,366,0.8530914983794565
